time,y,y_pred
1,2.7726120033812336,2.7923731381040815
2,2.787429413753165,2.793051781116076
4,2.797685406381058,2.7944090671400654
5,2.7989376759275446,2.7950877101520604
6,2.803586494573618,2.795766353164055
8,2.808302808302808,2.797123639188044
1,0.30818148465207285,0.3034418348119532
4,0.3064445519688487,0.3054777638479371
6,0.30477334188518235,0.30683504987192656
8,0.30471648118706945,0.30819233589591555
1,0.523076923076923,0.523728068133557
1,0.37220843672456577,0.3371563346289981
4,0.30388031790556336,0.339192263664982
1,2.7726120033812336,2.7923731381040815
2,2.787429413753165,2.793051781116076
4,2.797685406381058,2.7944090671400654
5,2.7989376759275446,2.7950877101520604
6,2.803586494573618,2.795766353164055
8,2.808302808302808,2.797123639188044
1,0.30818148465207285,0.3034418348119532
4,0.3064445519688487,0.3054777638479371
6,0.30477334188518235,0.30683504987192656
8,0.30471648118706945,0.30819233589591555
1,0.523076923076923,0.523728068133557
1,0.37220843672456577,0.3371563346289981
4,0.30388031790556336,0.339192263664982
