time,y,y_pred
138,1.0929411764705883,1.1480030433316863
140,1.0929411764705883,1.149099216457729
143,1.0929411764705883,1.150743476146793
145,1.0929411764705883,1.1518396492728358
148,1.091764705882353,1.1534839089618996
150,1.0905882352941176,1.1545800820879424
151,1.0905882352941176,1.1551281686509638
156,1.0905882352941176,1.1578686014660704
157,1.0905882352941176,1.1584166880290918
1,0.1414141414141414,0.2340945140970665
2,0.14646464646464644,0.2346426006600878
3,0.1414141414141414,0.23519068722310915
4,0.1515151515151515,0.23573877378613045
5,0.15656565656565655,0.2362868603491518
6,0.1515151515151515,0.23683494691217316
7,0.14646464646464644,0.23738303347519446
11,0.14646464646464644,0.23957537972727982
12,0.14646464646464644,0.24012346629030112
13,0.1515151515151515,0.24067155285332248
14,0.1515151515151515,0.24121963941634383
16,0.1616161616161616,0.2423158125423865
19,0.15656565656565655,0.2439600722314505
20,0.1616161616161616,0.2445081587944718
23,0.16666666666666666,0.2461524184835358
25,0.1717171717171717,0.24724859160957852
27,0.1717171717171717,0.24834476473562117
30,0.1717171717171717,0.24998902442468518
31,0.202020202020202,0.2505371109877065
32,0.20707070707070707,0.25108519755072783
33,0.2222222222222222,0.25163328411374913
34,0.2272727272727273,0.2521813706767705
35,0.2373737373737373,0.25272945723979184
39,0.2323232323232323,0.25492180349187715
40,0.2424242424242425,0.2554698900548985
41,0.2373737373737373,0.2560179766179198
42,0.2424242424242425,0.25656606318094116
45,0.2424242424242425,0.25821032287000517
46,0.2525252525252525,0.2587584094330265
47,0.2525252525252525,0.2593064959960478
49,0.2575757575757576,0.2604026691220905
54,0.2676767676767677,0.2631431019371972
55,0.2676767676767677,0.2636911885002185
60,0.2676767676767677,0.26643162131532516
62,0.2676767676767677,0.26752779444136787
69,0.2727272727272727,0.2713644003825172
72,0.2727272727272727,0.2730086600715812
74,0.2828282828282828,0.27410483319762385
75,0.2878787878787879,0.2746529197606452
76,0.2929292929292929,0.2752010063236665
77,0.2929292929292929,0.27574909288668786
79,0.297979797979798,0.2768452660127305
80,0.303030303030303,0.2773933525757519
81,0.303030303030303,0.27794143913877317
82,0.303030303030303,0.2784895257017945
83,0.303030303030303,0.2790376122648159
88,0.3080808080808081,0.28177804507992255
89,0.3080808080808081,0.28232613164294385
90,0.3080808080808081,0.2828742182059652
91,0.3080808080808081,0.28342230476898655
93,0.3080808080808081,0.2845184778950292
95,0.3080808080808081,0.28561465102107186
96,0.3080808080808081,0.2861627375840932
97,0.3232323232323232,0.2867108241471145
98,0.3232323232323232,0.2872589107101359
100,0.3232323232323232,0.2883550838361785
102,0.3232323232323232,0.2894512569622212
103,0.3232323232323232,0.28999934352524254
104,0.3232323232323232,0.2905474300882639
105,0.3282828282828283,0.2910955166512852
107,0.3282828282828283,0.2921916897773279
108,0.3282828282828283,0.2927397763403492
109,0.3333333333333333,0.29328786290337056
110,0.3333333333333333,0.2938359494663919
111,0.3333333333333333,0.2943840360294132
112,0.3333333333333333,0.29493212259243456
114,0.3333333333333333,0.2960282957184772
115,0.3383838383838384,0.2965763822814986
116,0.3383838383838384,0.2971244688445199
117,0.3434343434343434,0.29767255540754123
121,0.3484848484848485,0.29986490165962654
122,0.3484848484848485,0.3004129882226479
123,0.3484848484848485,0.30096107478566925
124,0.3484848484848485,0.30150916134869055
125,0.3484848484848485,0.3020572479117119
129,0.3484848484848485,0.3042495941637972
131,0.3484848484848485,0.3053457672898399
134,0.3484848484848485,0.3069900269789039
136,0.35353535353535354,0.3080862001049466
138,0.35858585858585856,0.30918237323098924
143,0.35858585858585856,0.3119228060460959
145,0.35858585858585856,0.31301897917213856
148,0.3636363636363636,0.31466323886120257
150,0.3686868686868687,0.3157594119872452
151,0.3686868686868687,0.3163074985502666
156,0.3686868686868687,0.31904793136537324
157,0.3686868686868687,0.3195960179283946
1,1.143529411764706,1.0729151841977635
2,1.1423529411764706,1.073463270760785
3,1.143529411764706,1.0740113573238061
4,1.1411764705882352,1.0745594438868276
5,1.14,1.075107530449849
6,1.1411764705882352,1.0756556170128702
7,1.1423529411764706,1.0762037035758916
10,1.1423529411764706,1.0778479632649556
11,1.1423529411764706,1.078396049827977
12,1.1423529411764706,1.0789441363909982
13,1.1411764705882352,1.0794922229540196
14,1.1411764705882352,1.0800403095170408
16,1.1388235294117648,1.0811364826430836
17,1.14,1.081684569206105
19,1.14,1.0827807423321476
20,1.1388235294117648,1.0833288288951688
22,1.1388235294117648,1.0844250020212116
23,1.1376470588235297,1.084973088584233
25,1.136470588235294,1.0860692617102756
26,1.136470588235294,1.0866173482732968
27,1.136470588235294,1.0871654348363182
30,1.136470588235294,1.0888096945253822
31,1.1294117647058823,1.0893577810884036
32,1.128235294117647,1.0899058676514248
33,1.1247058823529412,1.0904539542144462
34,1.123529411764706,1.0910020407774677
35,1.1211764705882352,1.0915501273404888
37,1.1223529411764706,1.0926463004665317
39,1.1223529411764706,1.0937424735925743
40,1.12,1.0942905601555957
41,1.1211764705882352,1.0948386467186169
42,1.12,1.0953867332816383
45,1.12,1.0970309929707023
46,1.1176470588235294,1.0975790795337237
47,1.1176470588235294,1.0981271660967449
49,1.116470588235294,1.0992233392227875
54,1.1141176470588234,1.1019637720378943
55,1.1141176470588234,1.1025118586009155
56,1.1141176470588234,1.103059945163937
60,1.1141176470588234,1.1052522914160223
62,1.1141176470588234,1.106348464542065
69,1.112941176470588,1.1101850704832144
72,1.112941176470588,1.1118293301722781
73,1.112941176470588,1.1123774167352996
74,1.1105882352941177,1.112925503298321
75,1.1094117647058823,1.1134735898613424
76,1.108235294117647,1.1140216764243636
77,1.108235294117647,1.114569762987385
79,1.1070588235294117,1.1156659361134276
80,1.1058823529411763,1.116214022676449
81,1.1058823529411763,1.1167621092394704
82,1.1058823529411763,1.1173101958024916
83,1.1058823529411763,1.117858282365513
84,1.1058823529411763,1.1184063689285342
87,1.1058823529411763,1.1200506286175984
88,1.1047058823529412,1.1205987151806196
89,1.1047058823529412,1.121146801743641
90,1.1047058823529412,1.1216948883066622
91,1.1047058823529412,1.1222429748696836
93,1.1047058823529412,1.1233391479957264
95,1.1047058823529412,1.124435321121769
96,1.1047058823529412,1.1249834076847902
97,1.1011764705882354,1.1255314942478116
98,1.1011764705882354,1.126079580810833
100,1.1011764705882354,1.1271757539368756
101,1.1011764705882354,1.1277238404998968
102,1.1011764705882354,1.1282719270629182
103,1.1011764705882354,1.1288200136259396
104,1.1011764705882354,1.129368100188961
105,1.1,1.1299161867519822
107,1.1,1.1310123598780248
108,1.1,1.1315604464410463
109,1.0988235294117648,1.1321085330040677
110,1.0988235294117648,1.132656619567089
111,1.0988235294117648,1.1332047061301103
112,1.0988235294117648,1.1337527926931317
114,1.0988235294117648,1.1348489658191743
115,1.0976470588235294,1.1353970523821957
116,1.0976470588235294,1.135945138945217
117,1.0964705882352943,1.1364932255082383
121,1.0952941176470592,1.1386855717603237
122,1.0952941176470592,1.139233658323345
123,1.0952941176470592,1.1397817448863663
124,1.0952941176470592,1.1403298314493877
125,1.0952941176470592,1.140877918012409
129,1.0952941176470592,1.1430702642644943
131,1.0952941176470592,1.144166437390537
134,1.0952941176470592,1.145810697079601
136,1.0941176470588236,1.1469068702056435
138,1.0929411764705883,1.1480030433316863
140,1.0929411764705883,1.149099216457729
143,1.0929411764705883,1.150743476146793
145,1.0929411764705883,1.1518396492728358
148,1.091764705882353,1.1534839089618996
150,1.0905882352941176,1.1545800820879424
151,1.0905882352941176,1.1551281686509638
156,1.0905882352941176,1.1578686014660704
157,1.0905882352941176,1.1584166880290918
1,0.1414141414141414,0.2340945140970665
2,0.14646464646464644,0.2346426006600878
3,0.1414141414141414,0.23519068722310915
4,0.1515151515151515,0.23573877378613045
5,0.15656565656565655,0.2362868603491518
6,0.1515151515151515,0.23683494691217316
7,0.14646464646464644,0.23738303347519446
11,0.14646464646464644,0.23957537972727982
12,0.14646464646464644,0.24012346629030112
13,0.1515151515151515,0.24067155285332248
14,0.1515151515151515,0.24121963941634383
16,0.1616161616161616,0.2423158125423865
19,0.15656565656565655,0.2439600722314505
20,0.1616161616161616,0.2445081587944718
23,0.16666666666666666,0.2461524184835358
25,0.1717171717171717,0.24724859160957852
27,0.1717171717171717,0.24834476473562117
30,0.1717171717171717,0.24998902442468518
31,0.202020202020202,0.2505371109877065
32,0.20707070707070707,0.25108519755072783
33,0.2222222222222222,0.25163328411374913
34,0.2272727272727273,0.2521813706767705
35,0.2373737373737373,0.25272945723979184
39,0.2323232323232323,0.25492180349187715
40,0.2424242424242425,0.2554698900548985
41,0.2373737373737373,0.2560179766179198
42,0.2424242424242425,0.25656606318094116
45,0.2424242424242425,0.25821032287000517
46,0.2525252525252525,0.2587584094330265
47,0.2525252525252525,0.2593064959960478
49,0.2575757575757576,0.2604026691220905
54,0.2676767676767677,0.2631431019371972
55,0.2676767676767677,0.2636911885002185
60,0.2676767676767677,0.26643162131532516
62,0.2676767676767677,0.26752779444136787
69,0.2727272727272727,0.2713644003825172
72,0.2727272727272727,0.2730086600715812
74,0.2828282828282828,0.27410483319762385
75,0.2878787878787879,0.2746529197606452
76,0.2929292929292929,0.2752010063236665
77,0.2929292929292929,0.27574909288668786
79,0.297979797979798,0.2768452660127305
80,0.303030303030303,0.2773933525757519
81,0.303030303030303,0.27794143913877317
82,0.303030303030303,0.2784895257017945
83,0.303030303030303,0.2790376122648159
88,0.3080808080808081,0.28177804507992255
89,0.3080808080808081,0.28232613164294385
90,0.3080808080808081,0.2828742182059652
91,0.3080808080808081,0.28342230476898655
93,0.3080808080808081,0.2845184778950292
95,0.3080808080808081,0.28561465102107186
96,0.3080808080808081,0.2861627375840932
97,0.3232323232323232,0.2867108241471145
98,0.3232323232323232,0.2872589107101359
100,0.3232323232323232,0.2883550838361785
102,0.3232323232323232,0.2894512569622212
103,0.3232323232323232,0.28999934352524254
104,0.3232323232323232,0.2905474300882639
105,0.3282828282828283,0.2910955166512852
107,0.3282828282828283,0.2921916897773279
108,0.3282828282828283,0.2927397763403492
109,0.3333333333333333,0.29328786290337056
110,0.3333333333333333,0.2938359494663919
111,0.3333333333333333,0.2943840360294132
112,0.3333333333333333,0.29493212259243456
114,0.3333333333333333,0.2960282957184772
115,0.3383838383838384,0.2965763822814986
116,0.3383838383838384,0.2971244688445199
117,0.3434343434343434,0.29767255540754123
121,0.3484848484848485,0.29986490165962654
122,0.3484848484848485,0.3004129882226479
123,0.3484848484848485,0.30096107478566925
124,0.3484848484848485,0.30150916134869055
125,0.3484848484848485,0.3020572479117119
129,0.3484848484848485,0.3042495941637972
131,0.3484848484848485,0.3053457672898399
134,0.3484848484848485,0.3069900269789039
136,0.35353535353535354,0.3080862001049466
138,0.35858585858585856,0.30918237323098924
143,0.35858585858585856,0.3119228060460959
145,0.35858585858585856,0.31301897917213856
148,0.3636363636363636,0.31466323886120257
150,0.3686868686868687,0.3157594119872452
151,0.3686868686868687,0.3163074985502666
156,0.3686868686868687,0.31904793136537324
157,0.3686868686868687,0.3195960179283946
