time,y,y_pred
20,1.220183486238532,1.2319785117076374
22,1.2293577981651378,1.2362651361658186
23,1.2568807339449541,1.2384084483949094
25,1.2660550458715598,1.2426950728530906
26,1.2844036697247707,1.2448383850821811
27,1.3027522935779816,1.2469816973112717
28,1.293577981651376,1.2491250095403625
30,1.3119266055045868,1.2534116339985437
31,1.3119266055045868,1.255554946227634
32,1.3119266055045868,1.257698258456725
33,1.3302752293577982,1.2598415706858155
34,1.3119266055045868,1.261984882914906
36,1.3211009174311923,1.2662715073730872
37,1.3211009174311923,1.268414819602178
38,1.3211009174311923,1.2705581318312684
39,1.3211009174311923,1.2727014440603592
40,1.3211009174311923,1.2748447562894498
41,1.3302752293577982,1.2769880685185404
42,1.3394495412844036,1.279131380747631
43,1.3394495412844036,1.2812746929767216
45,1.3394495412844036,1.2855613174349028
46,1.3486238532110089,1.2877046296639936
47,1.3486238532110089,1.289847941893084
49,1.3394495412844036,1.2941345663512653
50,1.3394495412844036,1.296277878580356
54,1.3394495412844036,1.3048511274967183
60,1.3394495412844036,1.3177110008712623
61,1.3486238532110089,1.3198543131003526
62,1.3486238532110089,1.3219976253294434
1,1.08675799086758,0.8109208868970101
2,1.0844748858447488,0.8130641991261007
3,1.0639269406392695,0.8152075113551913
4,1.0502283105022832,0.8173508235842819
5,1.0365296803652968,0.8194941358133725
6,1.0182648401826484,0.8216374480424631
7,0.9977168949771692,0.8237807602715539
8,0.9885844748858448,0.8259240725006445
9,0.9748858447488584,0.8280673847297351
10,0.9726027397260274,0.8302106969588257
11,0.9657534246575342,0.8323540091879162
12,0.952054794520548,0.8344973214170068
13,0.9474885844748858,0.8366406336460974
15,0.9315068493150684,0.8409272581042788
16,0.9132420091324202,0.8430705703333694
17,0.8835616438356164,0.84521388256246
19,0.8538812785388128,0.8495005070206412
20,0.8538812785388128,0.8516438192497318
22,0.8424657534246576,0.8559304437079132
23,0.8264840182648402,0.8580737559370037
25,0.817351598173516,0.8623603803951849
26,0.817351598173516,0.8645036926242755
27,0.8013698630136986,0.8666470048533661
28,0.8036529680365296,0.8687903170824567
30,0.8013698630136986,0.8730769415406381
31,0.7945205479452054,0.8752202537697287
32,0.7968036529680365,0.8773635659988193
33,0.7945205479452054,0.8795068782279098
34,0.7968036529680365,0.8816501904570004
36,0.7945205479452054,0.8859368149151816
37,0.7945205479452054,0.8880801271442722
38,0.7945205479452054,0.890223439373363
39,0.7922374429223744,0.8923667516024536
40,0.7899543378995433,0.8945100638315442
41,0.7853881278538812,0.8966533760606348
42,0.7831050228310503,0.8987966882897254
43,0.7899543378995433,0.900940000518816
45,0.7922374429223744,0.9052266249769972
46,0.7899543378995433,0.9073699372060878
47,0.7876712328767123,0.9095132494351784
49,0.7899543378995433,0.9137998738933597
50,0.7876712328767123,0.9159431861224503
54,0.7922374429223744,0.9245164350388128
60,0.7990867579908675,0.9373763084133565
61,0.8059360730593607,0.9395196206424471
62,0.8082191780821918,0.9416629328715377
1,1.0042372881355932,1.3609340551028526
2,1.0127118644067796,1.3630773673319432
3,1.0466101694915255,1.3652206795610338
4,1.0805084745762712,1.3673639917901244
5,1.0932203389830508,1.369507304019215
6,1.1186440677966103,1.3716506162483055
7,1.169491525423729,1.3737939284773963
8,1.186440677966102,1.375937240706487
9,1.2203389830508475,1.3780805529355775
10,1.2330508474576272,1.380223865164668
11,1.2415254237288136,1.3823671773937587
12,1.2711864406779658,1.3845104896228493
13,1.2754237288135593,1.3866538018519399
15,1.3093220338983051,1.3909404263101213
16,1.326271186440678,1.3930837385392119
17,1.3855932203389831,1.3952270507683024
19,1.4491525423728815,1.3995136752264836
20,1.4576271186440677,1.4016569874555742
22,1.4788135593220342,1.4059436119137556
23,1.5042372881355932,1.4080869241428462
25,1.5084745762711864,1.4123735486010274
26,1.5084745762711864,1.414516860830118
27,1.5423728813559323,1.4166601730592085
28,1.5423728813559323,1.4188034852882991
30,1.538135593220339,1.4230901097464805
31,1.5508474576271187,1.4252334219755711
32,1.5550847457627122,1.4273767342046617
33,1.5593220338983051,1.4295200464337523
34,1.5593220338983051,1.4316633586628429
36,1.5635593220338984,1.435949983121024
37,1.5720338983050848,1.4380932953501147
38,1.5720338983050848,1.4402366075792055
39,1.5762711864406782,1.442379919808296
40,1.5805084745762712,1.4445232320373866
41,1.5847457627118644,1.4466665442664772
42,1.5889830508474576,1.4488098564955678
43,1.5677966101694916,1.4509531687246584
45,1.5508474576271187,1.4552397931828396
46,1.5593220338983051,1.4573831054119304
47,1.5635593220338984,1.459526417641021
49,1.5593220338983051,1.4638130420992022
50,1.5635593220338984,1.4659563543282927
54,1.5508474576271187,1.4745296032446553
60,1.538135593220339,1.4873894766191988
61,1.5169491525423728,1.4895327888482894
62,1.5084745762711864,1.4916761010773802
1,0.7647058823529411,0.6485631707790029
2,0.7529411764705882,0.6507064830080935
3,0.7588235294117647,0.6528497952371841
4,0.7470588235294118,0.6549931074662747
5,0.7411764705882352,0.6571364196953654
6,0.7294117647058823,0.659279731924456
7,0.7235294117647059,0.6614230441535466
8,0.7117647058823529,0.6635663563826373
9,0.7176470588235293,0.6657096686117279
10,0.7058823529411764,0.6678529808408185
11,0.7117647058823529,0.669996293069909
12,0.7117647058823529,0.6721396052989997
13,0.7235294117647059,0.6742829175280903
15,0.7176470588235293,0.6785695419862715
16,0.7117647058823529,0.6807128542153622
17,0.7176470588235293,0.6828561664444528
19,0.7117647058823529,0.687142790902634
20,0.6941176470588234,0.6892861031317247
22,0.7058823529411764,0.6935727275899058
23,0.7,0.6957160398189964
25,0.7058823529411764,0.7000026642771777
26,0.7,0.7021459765062683
27,0.6941176470588234,0.7042892887353589
28,0.6882352941176471,0.7064326009644496
30,0.6882352941176471,0.7107192254226308
31,0.6882352941176471,0.7128625376517214
32,0.6823529411764706,0.7150058498808121
33,0.6823529411764706,0.7171491621099026
34,0.6823529411764706,0.7192924743389932
36,0.6764705882352939,0.7235790987971745
37,0.6705882352941176,0.7257224110262651
38,0.6764705882352939,0.7278657232553557
39,0.6764705882352939,0.7300090354844463
40,0.6764705882352939,0.732152347713537
41,0.6823529411764706,0.7342956599426276
42,0.6823529411764706,0.7364389721717182
43,0.6882352941176471,0.7385822844008088
45,0.7058823529411764,0.74286890885899
46,0.7058823529411764,0.7450122210880806
47,0.7,0.7471555333171712
49,0.6941176470588234,0.7514421577753525
50,0.7,0.7535854700044431
54,0.7117647058823529,0.7621587189208056
60,0.7117647058823529,0.7750185922953493
61,0.7235294117647059,0.7771619045244399
62,0.7235294117647059,0.7793052167535305
1,1.0642201834862386,1.1912555793549158
2,1.073394495412844,1.1933988915840064
3,1.0642201834862386,1.195542203813097
4,1.0642201834862386,1.1976855160421875
5,1.1100917431192658,1.1998288282712783
6,1.1376146788990826,1.2019721405003687
7,1.1559633027522935,1.2041154527294595
8,1.1651376146788992,1.2062587649585501
9,1.146788990825688,1.2084020771876407
10,1.146788990825688,1.2105453894167313
11,1.146788990825688,1.2126887016458219
12,1.1376146788990826,1.2148320138749127
13,1.1376146788990826,1.216975326104003
15,1.146788990825688,1.2212619505621842
16,1.211009174311927,1.223405262791275
17,1.1926605504587156,1.2255485750203656
19,1.2018348623853212,1.2298351994785468
20,1.220183486238532,1.2319785117076374
22,1.2293577981651378,1.2362651361658186
23,1.2568807339449541,1.2384084483949094
25,1.2660550458715598,1.2426950728530906
26,1.2844036697247707,1.2448383850821811
27,1.3027522935779816,1.2469816973112717
28,1.293577981651376,1.2491250095403625
30,1.3119266055045868,1.2534116339985437
31,1.3119266055045868,1.255554946227634
32,1.3119266055045868,1.257698258456725
33,1.3302752293577982,1.2598415706858155
34,1.3119266055045868,1.261984882914906
36,1.3211009174311923,1.2662715073730872
37,1.3211009174311923,1.268414819602178
38,1.3211009174311923,1.2705581318312684
39,1.3211009174311923,1.2727014440603592
40,1.3211009174311923,1.2748447562894498
41,1.3302752293577982,1.2769880685185404
42,1.3394495412844036,1.279131380747631
43,1.3394495412844036,1.2812746929767216
45,1.3394495412844036,1.2855613174349028
46,1.3486238532110089,1.2877046296639936
47,1.3486238532110089,1.289847941893084
49,1.3394495412844036,1.2941345663512653
50,1.3394495412844036,1.296277878580356
54,1.3394495412844036,1.3048511274967183
60,1.3394495412844036,1.3177110008712623
61,1.3486238532110089,1.3198543131003526
62,1.3486238532110089,1.3219976253294434
