time,y,y_pred
1,1.08675799086758,0.9786532019153764
2,1.0844748858447488,0.9745389749821605
3,1.0639269406392695,0.9704247480489445
4,1.0502283105022832,0.9663105211157285
5,1.0365296803652968,0.9621962941825125
6,1.0182648401826484,0.9580820672492965
7,0.9977168949771692,0.9539678403160805
8,0.9885844748858448,0.9498536133828646
9,0.9748858447488584,0.9457393864496485
10,0.9726027397260274,0.9416251595164324
11,0.9657534246575342,0.9375109325832165
12,0.952054794520548,0.9333967056500005
13,0.9474885844748858,0.9292824787167845
15,0.9315068493150684,0.9210540248503525
16,0.9132420091324202,0.9169397979171365
17,0.8835616438356164,0.9128255709839205
19,0.8538812785388128,0.9045971171174885
20,0.8538812785388128,0.9004828901842725
22,0.8424657534246576,0.8922544363178405
23,0.8264840182648402,0.8881402093846245
25,0.817351598173516,0.8799117555181926
26,0.817351598173516,0.8757975285849765
27,0.8013698630136986,0.8716833016517604
28,0.8036529680365296,0.8675690747185445
30,0.8013698630136986,0.8593406208521125
31,0.7945205479452054,0.8552263939188964
32,0.7968036529680365,0.8511121669856805
33,0.7945205479452054,0.8469979400524645
34,0.7968036529680365,0.8428837131192486
36,0.7945205479452054,0.8346552592528165
37,0.7945205479452054,0.8305410323196005
38,0.7945205479452054,0.8264268053863846
39,0.7922374429223744,0.8223125784531685
40,0.7899543378995433,0.8181983515199525
41,0.7853881278538812,0.8140841245867365
42,0.7831050228310503,0.8099698976535206
43,0.7899543378995433,0.8058556707203045
45,0.7922374429223744,0.7976272168538725
46,0.7899543378995433,0.7935129899206566
47,0.7876712328767123,0.7893987629874405
49,0.7899543378995433,0.7811703091210085
50,0.7876712328767123,0.7770560821877925
54,0.7922374429223744,0.7605991744549285
60,0.7990867579908675,0.7359138128556325
61,0.8059360730593607,0.7317995859224166
62,0.8082191780821918,0.7276853589892005
1,1.0042372881355932,1.5286653156634742
2,1.0127118644067796,1.524551088730258
3,1.0466101694915255,1.520436861797042
4,1.0805084745762712,1.5163226348638261
5,1.0932203389830508,1.51220840793061
6,1.1186440677966103,1.508094180997394
7,1.169491525423729,1.503979954064178
8,1.186440677966102,1.4998657271309621
9,1.2203389830508475,1.4957515001977462
10,1.2330508474576272,1.49163727326453
11,1.2415254237288136,1.487523046331314
12,1.2711864406779658,1.483408819398098
13,1.2754237288135593,1.4792945924648822
15,1.3093220338983051,1.47106613859845
16,1.326271186440678,1.466951911665234
17,1.3855932203389831,1.4628376847320181
19,1.4491525423728815,1.454609230865586
20,1.4576271186440677,1.45049500393237
22,1.4788135593220342,1.4422665500659382
23,1.5042372881355932,1.438152323132722
25,1.5084745762711864,1.4299238692662901
26,1.5084745762711864,1.4258096423330742
27,1.5423728813559323,1.421695415399858
28,1.5423728813559323,1.417581188466642
30,1.538135593220339,1.4093527346002102
31,1.5508474576271187,1.405238507666994
32,1.5550847457627122,1.401124280733778
33,1.5593220338983051,1.397010053800562
34,1.5593220338983051,1.3928958268673461
36,1.5635593220338984,1.384667373000914
37,1.5720338983050848,1.380553146067698
38,1.5720338983050848,1.3764389191344821
39,1.5762711864406782,1.3723246922012662
40,1.5805084745762712,1.36821046526805
41,1.5847457627118644,1.364096238334834
42,1.5889830508474576,1.3599820114016181
43,1.5677966101694916,1.3558677844684022
45,1.5508474576271187,1.34763933060197
46,1.5593220338983051,1.343525103668754
47,1.5635593220338984,1.3394108767355382
49,1.5593220338983051,1.331182422869106
50,1.5635593220338984,1.32706819593589
54,1.5508474576271187,1.310611288203026
60,1.538135593220339,1.2859259266037302
61,1.5169491525423728,1.281811699670514
62,1.5084745762711864,1.277697472737298
1,0.7647058823529411,0.8162893999324046
2,0.7529411764705882,0.8121751729991886
3,0.7588235294117647,0.8080609460659727
4,0.7470588235294118,0.8039467191327566
5,0.7411764705882352,0.7998324921995407
6,0.7294117647058823,0.7957182652663246
7,0.7235294117647059,0.7916040383331087
8,0.7117647058823529,0.7874898113998926
9,0.7176470588235293,0.7833755844666767
10,0.7058823529411764,0.7792613575334606
11,0.7117647058823529,0.7751471306002446
12,0.7117647058823529,0.7710329036670287
13,0.7235294117647059,0.7669186767338126
15,0.7176470588235293,0.7586902228673806
16,0.7117647058823529,0.7545759959341647
17,0.7176470588235293,0.7504617690009486
19,0.7117647058823529,0.7422333151345166
20,0.6941176470588234,0.7381190882013007
