time,y,y_pred
1,1.3356464840693272,1.4142365004515391
2,1.344873375891284,1.413287116182079
3,1.354832076579465,1.412337731912619
4,1.355465809255736,1.4113883476431588
5,1.3566196319973391,1.4104389633736987
6,1.3571988220849025,1.4094895791042386
7,1.3577874793469753,1.4085401948347789
8,1.3573757029749167,1.4075908105653188
9,1.355455895802041,1.4066414262958586
10,1.3549789146066051,1.4056920420263985
11,1.354705445218935,1.4047426577569384
12,1.3563904859532618,1.4037932734874783
13,1.3581832212185478,1.4028438892180182
14,1.3588746036088062,1.401894504948558
15,1.3561329967344553,1.400945120679098
16,1.3575500879398663,1.3999957364096378
17,1.3579508748216442,1.3990463521401777
19,1.3599223396712663,1.3971475836012575
22,1.3540968356260363,1.394299430792877
23,1.351794831955643,1.393350046523417
25,1.3519023616831685,1.3914512779844967
26,1.3533197623806026,1.3905018937150366
27,1.3540863653222244,1.389552509445577
28,1.3573024513688532,1.3886031251761168
29,1.3624198844473596,1.3876537409066567
30,1.3681517399861032,1.3867043566371966
31,1.3745665158647091,1.3857549723677365
32,1.381309954706179,1.3848055880982764
33,1.3899493079665084,1.3838562038288162
34,1.398359003834323,1.3829068195593561
35,1.4020828455452732,1.381957435289896
36,1.4057350301162193,1.381008051020436
37,1.4129344267219368,1.3800586667509758
38,1.4155227918160471,1.3791092824815157
39,1.41786999585772,1.3781598982120555
40,1.4188603497277523,1.3772105139425954
41,1.4200066640308016,1.3762611296731353
42,1.4272629922505422,1.3753117454036752
43,1.426371936931749,1.374362361134215
45,1.4322209766083107,1.3724635925952948
46,1.443987797661232,1.3715142083258347
47,1.4491840479198168,1.370564824056375
49,1.4591150738027228,1.3686660555174548
50,1.4606200971320444,1.3677166712479947
54,1.4709712361975849,1.3639191341701542
55,1.4719099962584117,1.362969749900694
56,1.4728976786346413,1.362020365631234
60,1.4762311094433362,1.3582228285533935
1,0.7170682188231012,0.6968685593097613
2,0.7067807859057568,0.6959191750403012
3,0.6968944260653436,0.6949697907708411
4,0.6975543302078142,0.694020406501381
5,0.6972714784024139,0.6930710222319209
6,0.6968449324250515,0.6921216379624607
7,0.6962470599002681,0.6911722536930008
8,0.6974254471189794,0.6902228694235407
9,0.6994985312468512,0.6892734851540806
10,0.7001774378557191,0.6883241008846205
11,0.6995381083793796,0.6873747166151604
12,0.6993553027453511,0.6864253323457002
13,0.6968865301688233,0.6854759480762401
14,0.6961846878147504,0.68452656380678
15,0.6980855380783061,0.6835771795373199
16,0.6972999895752493,0.6826277952678598
17,0.6978632318729283,0.6816784109983999
19,0.6979012248713983,0.6797796424594796
22,0.7061541304602438,0.6769314896510993
23,0.7096105047391597,0.6759821053816392
25,0.7098366692468557,0.6740833368427189
26,0.7099068123905214,0.6731339525732588
27,0.7111722770830312,0.6721845683037989
28,0.7098912349315861,0.6712351840343388
29,0.7048395538896853,0.6702857997648787
30,0.699114502716948,0.6693364154954186
31,0.6934957279571866,0.6683870312259584
32,0.6861820160526906,0.6674376469564983
33,0.6776264186503058,0.6664882626870382
34,0.668791859458004,0.6655388784175781
35,0.6629671722783426,0.664589494148118
36,0.6586284270412598,0.6636401098786578
37,0.6508375982325139,0.662690725609198
38,0.6490097088574673,0.6617413413397378
39,0.6476906204247788,0.6607919570702777
40,0.6457296819475778,0.6598425728008176
41,0.6455368906893121,0.6588931885313575
42,0.6383600198605366,0.6579438042618974
43,0.6383532751961087,0.6569944199924372
45,0.632078148374255,0.655095651453517
46,0.6199306781064939,0.6541462671840569
47,0.6141196440481769,0.653196882914597
49,0.602838666197797,0.6512981143756768
50,0.6007604224476121,0.6503487301062166
54,0.5907786867154459,0.6465511930283762
55,0.5901982226872342,0.645601808758916
56,0.5887848441108487,0.6446524244894559
60,0.5852254585186257,0.6408548874116157
1,0.5897132692146105,0.5316514806944668
2,0.5828087047542482,0.5307020964250067
3,0.5737195086307512,0.5297527121555465
4,0.5708720037347252,0.5288033278860865
5,0.5692968190479638,0.5278539436166264
6,0.5669455818797973,0.5269045593471663
7,0.5660525786557734,0.5259551750777062
8,0.5655171499702882,0.525005790808246
9,0.5654686321288769,0.5240564065387859
10,0.5631208391798588,0.5231070222693258
11,0.5636167516063078,0.5221576379998658
12,0.5589845114708281,0.5212082537304057
13,0.5573651740983522,0.5202588694609456
14,0.5550891162270756,0.5193094851914856
15,0.5567791456419191,0.5183601009220254
16,0.5535948767389816,0.5174107166525653
17,0.5513232476936887,0.5164613323831052
19,0.5445905677974094,0.514562563844185
22,0.5392251189304451,0.5117144110358047
23,0.5355158737434563,0.5107650267663446
25,0.5315944927222244,0.5088662582274245
26,0.5270452282886646,0.5079168739579644
27,0.5233155033216553,0.5069674896885042
28,0.5186145402294796,0.5060181054190441
29,0.5120412510275135,0.505068721149584
30,0.5064109545707751,0.5041193368801239
31,0.4984806034890968,0.5031699526106638
32,0.492298853392794,0.5022205683412037
33,0.4846135972156976,0.5012711840717438
34,0.476686150697459,0.5003217998022836
35,0.4740702126082351,0.4993724155328235
36,0.4717099960923548,0.4984230312633634
37,0.4665845103801308,0.4974736469939033
38,0.4632426726100919,0.49652426272444317
39,0.4596544454410197,0.49557487845498305
40,0.4595434944243252,0.49462549418552293
41,0.4576520535051454,0.49367610991606303
42,0.4516495438237309,0.4927267256466029
43,0.4515537102705498,0.4917773413771428
45,0.4477342569861131,0.48987857283822256
46,0.4383811848785579,0.48892918856876244
47,0.43538851475605467,0.4879798042993023
49,0.4285437084776095,0.4860810357603821
50,0.42808155899735495,0.48513165149092197
54,0.4197238911348552,0.4813341144130817
55,0.41823536326944,0.4803847301436216
56,0.4185400852586649,0.4794353458741615
60,0.4159175122188315,0.475637808796321
1,0.7010561137119445,0.7152877470806722
2,0.6941391783529709,0.7143383628112121
3,0.6861208044639998,0.713388978541752
4,0.6861697985158485,0.712439594272292
5,0.685181498440507,0.7114902100028319
6,0.6873304644280429,0.7105408257333717
7,0.6879650888248416,0.7095914414639116
8,0.6876776905693388,0.7086420571944515
9,0.6900962228002012,0.7076926729249914
10,0.6922629435718441,0.7067432886555314
11,0.6936440356805893,0.7057939043860713
12,0.6927784894478735,0.7048445201166111
13,0.6927944760982061,0.703895135847151
14,0.6950143359371043,0.702945751577691
15,0.7008477470419254,0.7019963673082309
16,0.7011781684270768,0.7010469830387708
17,0.7027334263421692,0.7000975987693107
19,0.7033678570916958,0.6981988302303905
22,0.7185590028839338,0.6953506774220102
23,0.7242771794423604,0.6944012931525501
25,0.7286624091648559,0.6925025246136299
26,0.7283201138244181,0.6915531403441698
27,0.7277675245223693,0.6906037560747097
28,0.7234116058031097,0.6896543718052496
29,0.7194710652787395,0.6887049875357896
30,0.7161694037395122,0.6877556032663295
31,0.7124486920646904,0.6868062189968693
32,0.7087261677368097,0.6858568347274092
33,0.7022775400838411,0.6849074504579491
34,0.6970147190328944,0.6839580661884891
35,0.6979820918322115,0.683008681919029
36,0.6953738093686668,0.6820592976495689
37,0.6893755068937552,0.6811099133801087
38,0.6870780522581231,0.6801605291106486
39,0.6838828848612845,0.6792111448411886
40,0.6829179976739976,0.6782617605717285
41,0.6814891307465734,0.6773123763022684
42,0.6743598832451546,0.6763629920328083
43,0.6785555034369336,0.6754136077633481
45,0.6731955637343036,0.673514839224428
46,0.6630937709454932,0.6725654549549679
47,0.6590113240245004,0.6716160706855078
49,0.6521922073550451,0.6697173021465876
50,0.6510505588563364,0.6687679178771275
54,0.6422187687929074,0.6649703807992872
55,0.6419138316253924,0.664020996529827
56,0.6412985170188098,0.6630716122603669
60,0.6389949817786155,0.6592740751825266
1,1.3356464840693272,1.4142365004515391
2,1.344873375891284,1.413287116182079
3,1.354832076579465,1.412337731912619
4,1.355465809255736,1.4113883476431588
5,1.3566196319973391,1.4104389633736987
6,1.3571988220849025,1.4094895791042386
7,1.3577874793469753,1.4085401948347789
8,1.3573757029749167,1.4075908105653188
9,1.355455895802041,1.4066414262958586
10,1.3549789146066051,1.4056920420263985
11,1.354705445218935,1.4047426577569384
12,1.3563904859532618,1.4037932734874783
13,1.3581832212185478,1.4028438892180182
14,1.3588746036088062,1.401894504948558
15,1.3561329967344553,1.400945120679098
16,1.3575500879398663,1.3999957364096378
17,1.3579508748216442,1.3990463521401777
19,1.3599223396712663,1.3971475836012575
22,1.3540968356260363,1.394299430792877
23,1.351794831955643,1.393350046523417
25,1.3519023616831685,1.3914512779844967
26,1.3533197623806026,1.3905018937150366
27,1.3540863653222244,1.389552509445577
28,1.3573024513688532,1.3886031251761168
29,1.3624198844473596,1.3876537409066567
30,1.3681517399861032,1.3867043566371966
31,1.3745665158647091,1.3857549723677365
32,1.381309954706179,1.3848055880982764
33,1.3899493079665084,1.3838562038288162
34,1.398359003834323,1.3829068195593561
35,1.4020828455452732,1.381957435289896
36,1.4057350301162193,1.381008051020436
37,1.4129344267219368,1.3800586667509758
38,1.4155227918160471,1.3791092824815157
39,1.41786999585772,1.3781598982120555
40,1.4188603497277523,1.3772105139425954
41,1.4200066640308016,1.3762611296731353
42,1.4272629922505422,1.3753117454036752
43,1.426371936931749,1.374362361134215
45,1.4322209766083107,1.3724635925952948
46,1.443987797661232,1.3715142083258347
47,1.4491840479198168,1.370564824056375
49,1.4591150738027228,1.3686660555174548
50,1.4606200971320444,1.3677166712479947
54,1.4709712361975849,1.3639191341701542
55,1.4719099962584117,1.362969749900694
56,1.4728976786346413,1.362020365631234
60,1.4762311094433362,1.3582228285533935
1,0.7170682188231012,0.6968685593097613
2,0.7067807859057568,0.6959191750403012
3,0.6968944260653436,0.6949697907708411
4,0.6975543302078142,0.694020406501381
5,0.6972714784024139,0.6930710222319209
6,0.6968449324250515,0.6921216379624607
7,0.6962470599002681,0.6911722536930008
8,0.6974254471189794,0.6902228694235407
9,0.6994985312468512,0.6892734851540806
10,0.7001774378557191,0.6883241008846205
11,0.6995381083793796,0.6873747166151604
12,0.6993553027453511,0.6864253323457002
13,0.6968865301688233,0.6854759480762401
14,0.6961846878147504,0.68452656380678
15,0.6980855380783061,0.6835771795373199
16,0.6972999895752493,0.6826277952678598
17,0.6978632318729283,0.6816784109983999
19,0.6979012248713983,0.6797796424594796
22,0.7061541304602438,0.6769314896510993
23,0.7096105047391597,0.6759821053816392
25,0.7098366692468557,0.6740833368427189
26,0.7099068123905214,0.6731339525732588
27,0.7111722770830312,0.6721845683037989
28,0.7098912349315861,0.6712351840343388
29,0.7048395538896853,0.6702857997648787
30,0.699114502716948,0.6693364154954186
31,0.6934957279571866,0.6683870312259584
32,0.6861820160526906,0.6674376469564983
33,0.6776264186503058,0.6664882626870382
34,0.668791859458004,0.6655388784175781
35,0.6629671722783426,0.664589494148118
36,0.6586284270412598,0.6636401098786578
37,0.6508375982325139,0.662690725609198
38,0.6490097088574673,0.6617413413397378
39,0.6476906204247788,0.6607919570702777
40,0.6457296819475778,0.6598425728008176
41,0.6455368906893121,0.6588931885313575
42,0.6383600198605366,0.6579438042618974
43,0.6383532751961087,0.6569944199924372
45,0.632078148374255,0.655095651453517
46,0.6199306781064939,0.6541462671840569
47,0.6141196440481769,0.653196882914597
49,0.602838666197797,0.6512981143756768
50,0.6007604224476121,0.6503487301062166
54,0.5907786867154459,0.6465511930283762
55,0.5901982226872342,0.645601808758916
56,0.5887848441108487,0.6446524244894559
60,0.5852254585186257,0.6408548874116157
1,0.5897132692146105,0.5316514806944668
2,0.5828087047542482,0.5307020964250067
3,0.5737195086307512,0.5297527121555465
4,0.5708720037347252,0.5288033278860865
5,0.5692968190479638,0.5278539436166264
6,0.5669455818797973,0.5269045593471663
7,0.5660525786557734,0.5259551750777062
8,0.5655171499702882,0.525005790808246
9,0.5654686321288769,0.5240564065387859
10,0.5631208391798588,0.5231070222693258
11,0.5636167516063078,0.5221576379998658
12,0.5589845114708281,0.5212082537304057
13,0.5573651740983522,0.5202588694609456
14,0.5550891162270756,0.5193094851914856
15,0.5567791456419191,0.5183601009220254
16,0.5535948767389816,0.5174107166525653
17,0.5513232476936887,0.5164613323831052
19,0.5445905677974094,0.514562563844185
22,0.5392251189304451,0.5117144110358047
23,0.5355158737434563,0.5107650267663446
25,0.5315944927222244,0.5088662582274245
26,0.5270452282886646,0.5079168739579644
27,0.5233155033216553,0.5069674896885042
28,0.5186145402294796,0.5060181054190441
29,0.5120412510275135,0.505068721149584
30,0.5064109545707751,0.5041193368801239
31,0.4984806034890968,0.5031699526106638
32,0.492298853392794,0.5022205683412037
33,0.4846135972156976,0.5012711840717438
34,0.476686150697459,0.5003217998022836
35,0.4740702126082351,0.4993724155328235
36,0.4717099960923548,0.4984230312633634
37,0.4665845103801308,0.4974736469939033
38,0.4632426726100919,0.49652426272444317
39,0.4596544454410197,0.49557487845498305
40,0.4595434944243252,0.49462549418552293
41,0.4576520535051454,0.49367610991606303
42,0.4516495438237309,0.4927267256466029
43,0.4515537102705498,0.4917773413771428
45,0.4477342569861131,0.48987857283822256
46,0.4383811848785579,0.48892918856876244
47,0.43538851475605467,0.4879798042993023
49,0.4285437084776095,0.4860810357603821
50,0.42808155899735495,0.48513165149092197
54,0.4197238911348552,0.4813341144130817
55,0.41823536326944,0.4803847301436216
56,0.4185400852586649,0.4794353458741615
60,0.4159175122188315,0.475637808796321
1,0.7010561137119445,0.7152877470806722
2,0.6941391783529709,0.7143383628112121
3,0.6861208044639998,0.713388978541752
4,0.6861697985158485,0.712439594272292
5,0.685181498440507,0.7114902100028319
6,0.6873304644280429,0.7105408257333717
7,0.6879650888248416,0.7095914414639116
8,0.6876776905693388,0.7086420571944515
9,0.6900962228002012,0.7076926729249914
10,0.6922629435718441,0.7067432886555314
11,0.6936440356805893,0.7057939043860713
