time,y,y_pred
54,0.8236352295323199,0.7582416135293836
60,0.8243783320166547,0.7589553209933237
62,0.8235275974276328,0.7591932234813039
0,1.0201414351214069,0.9334851068705264
1,1.0192087055064019,0.9336040581145164
2,1.0170417533463616,0.9337230093585065
4,1.0186223303891275,0.9339609118464866
5,1.0212123865787364,0.9340798630904766
6,1.0171316886380408,0.9341988143344666
8,1.00393662487921,0.9344367168224468
9,1.0051549721579829,0.9345556680664368
10,1.00609423962986,0.9346746193104268
11,1.0138283670436514,0.9347935705544168
12,1.0064434664735484,0.9349125217984069
13,1.0074302571823779,0.935031473042397
14,1.0136247758681678,0.935150424286387
16,1.015854761519709,0.935388326774367
18,1.0013755799584994,0.9356262292623472
19,1.0007434093898326,0.9357451805063371
21,0.9960553942624948,0.9359830829943172
22,0.9890620712057486,0.9361020342383073
23,0.9837940472687502,0.9362209854822974
25,0.9766191677934648,0.9364588879702774
26,0.966266285011102,0.9365778392142674
27,0.9534593926608448,0.9366967904582575
29,0.9456911755762332,0.9369346929462375
30,0.9439301451267332,0.9370536441902276
31,0.9440146846728728,0.9371725954342177
32,0.941566333794691,0.9372915466782077
33,0.9411948870223704,0.9374104979221978
34,0.9343715239154616,0.9375294491661877
36,0.9241937735585648,0.9377673516541679
37,0.9242992430387844,0.9378863028981579
38,0.9222509206337473,0.938005254142148
39,0.917235009622778,0.9381242053861379
40,0.9122139280146172,0.938243156630128
41,0.9062381885784102,0.9383621078741181
42,0.9021827979776574,0.9384810591181081
43,0.9007741027445464,0.9386000103620982
45,0.8987775102508876,0.9388379128500782
46,0.8948004836759371,0.9389568640940683
47,0.8868620852233007,0.9390758153380583
49,0.8826832313745201,0.9393137178260383
50,0.8751145108983454,0.9394326690700284
54,0.8575384370039072,0.9399084740459885
60,0.8468864077734696,0.9406221815099288
62,0.8421189217244623,0.9408600839979089
0,1.7507589726397348,1.642428153941037
1,1.748037632912097,1.6425471051850271
2,1.7505955348734141,1.6426660564290172
4,1.7446471054718478,1.6429039589169974
5,1.743948569500435,1.6430229101609872
6,1.735106998264893,1.6431418614049773
8,1.716620787525433,1.6433797638929575
9,1.7234919445485202,1.6434987151369476
10,1.7266138433207752,1.6436176663809374
11,1.7232219934922637,1.6437366176249275
12,1.7199458233383915,1.6438555688689176
13,1.7233033207474102,1.6439745201129077
14,1.7139917033797472,1.6440934713568978
16,1.7401740174017404,1.6443313738448777
18,1.7241379310344829,1.6445692763328579
19,1.718679330619629,1.644688227576848
21,1.7068767438043655,1.644926130064828
22,1.697993414738583,1.645045081308818
23,1.6890853471114298,1.645164032552808
25,1.6799203336748982,1.645401935040788
26,1.6728965371323792,1.6455208862847783
27,1.6576016576016577,1.6456398375287682
29,1.6380738602960825,1.6458777400167484
30,1.6386017265266972,1.6459966912607384
31,1.6379058204153265,1.6461156425047285
32,1.6243575155961862,1.6462345937487184
33,1.6198300210216794,1.6463535449927085
34,1.5998003369314282,1.6464724962366986
36,1.6047110783952891,1.6467103987246787
39,1.583322338039319,1.6470672524566488
40,1.5828710737377665,1.6471862037006388
41,1.578105809561328,1.647305154944629
42,1.5757727785822606,1.6474241061886188
43,1.5674368921122168,1.6475430574326089
45,1.5640513615725298,1.647780959920589
46,1.5609541607123227,1.6478999111645791
47,1.5472975869015473,1.648018862408569
49,1.5424111302043435,1.6482567648965492
50,1.5407975053754674,1.6483757161405392
54,1.5498690924379384,1.6488515211164994
60,1.5078206098140297,1.6495652285804396
62,1.4914906354229025,1.6498031310684196
0,0.2328136931701775,0.8789043340489738
1,0.2385856641827248,0.8790232852929638
4,0.22529017374378196,0.879380139024934
5,0.2283319337431469,0.879499090268924
8,0.22593543375939465,0.8798559440008942
11,0.2253042793583334,0.8802127977328642
12,0.21563430287178267,0.8803317489768543
14,0.19524161724373965,0.8805696514648345
16,0.15227086618436278,0.8808075539528144
18,0.15366648226688795,0.8810454564407946
19,0.1830673472464517,0.8811644076847847
25,0.17009502642142746,0.8818781151487248
26,0.17127945754788268,0.8819970663927148
27,0.185000185000185,0.8821160176367049
29,0.19087320674622266,0.882353920124685
32,0.1915075285813309,0.8827107738566551
40,0.17665971805109,0.8836623838085754
42,0.1588152221539905,0.8839002862965555
43,0.16866250632484395,0.8840192375405456
45,0.17132211266460867,0.8842571400285256
46,0.1805932882111842,0.8843760912725157
49,0.18485272413762507,0.8847329450044858
54,0.1842807182306867,0.885327701224436
60,0.19479262753890197,0.8860414086883763
62,0.19242281707004188,0.8862793111763563
0,0.8195041999590248,1.0398590108518668
4,0.8496657981194063,1.0403348158278272
8,0.8597759209006153,1.0408106208037873
10,0.9557437544800488,1.0410485232917672
12,0.8718619380978023,1.0412864257797474
13,0.9128251939753536,1.0414053770237375
16,1.0918385071589864,1.0417622307557075
19,1.0897891494906422,1.0421190844876778
27,1.028211554527344,1.043070694439598
29,1.0498026371042244,1.0433085969275782
39,1.017850074453848,1.0444981093674786
40,1.0364036792330609,1.0446170606114686
41,1.0560431156913441,1.0447360118554587
43,1.0955031363194627,1.0449739143434387
45,1.1570218957628455,1.0452118168314188
46,1.105544999136293,1.045330768075409
49,1.0736246217913263,1.045687621807379
54,1.141175410672993,1.0462823780273292
60,1.133567419613481,1.0469960854912694
62,1.075124311248488,1.0472339879792494
0,1.3089303193789978,0.8900502848381882
4,1.1564895585514143,0.8905260898141483
5,1.1938095548175642,0.8906450410581384
11,1.2174336498660825,0.8913587485220785
13,1.0846842582731828,0.8915966510100587
16,1.1097600988168994,0.8919535047420287
19,1.1516491615994104,0.8923103584739989
25,1.2347638955036957,0.8930240659379391
26,1.2498922506680459,0.8931430171819292
27,1.3745189183785675,0.8932619684259192
30,1.384004168294907,0.8936188221578893
33,1.3792342491448748,0.8939756758898595
34,1.4870738961336083,0.8940946271338495
36,1.4994751836857099,0.8943325296218296
37,1.5309704111962479,0.8944514808658196
40,1.439449554490363,0.8948083345977897
42,1.567791295622727,0.8950462370857698
46,1.578664516995835,0.89552204206173
49,1.5182570409170273,0.8958788957937001
60,1.3977592843472464,0.8971873594775905
62,1.4372321521898193,0.8974252619655706
