time,y,y_pred
0,1.0321800995676804,1.1535660742231846
1,1.0320141995206729,1.1520620818978276
2,1.033169696576001,1.1505580895724707
4,1.0350539616853918,1.1475501049217571
5,1.0337718641509732,1.1460461125964003
6,1.034898844142766,1.1445421202710435
8,1.0415781579819159,1.1415341356203297
9,1.0422352522760858,1.1400301432949729
10,1.0494718680221913,1.138526150969616
11,1.0498047780253843,1.1370221586442593
12,1.0519486791187502,1.1355181663189025
13,1.0523489545886198,1.1340141739935456
14,1.0540132407046623,1.1325101816681886
16,1.0646936988649438,1.129502197017475
18,1.0725452442485832,1.1264942123667614
19,1.071630005640158,1.1249902200414046
21,1.0780449563075212,1.1219822353906908
22,1.0820913672605734,1.120478243065334
23,1.0869858373100942,1.1189742507399771
25,1.0939614135834952,1.1159662660892635
26,1.1058034993482533,1.1144622737639067
27,1.1192783033552471,1.11295828143855
29,1.1265394796133656,1.109950296787836
30,1.1265851786171233,1.1084463044624793
31,1.1272480004988543,1.1069423121371225
32,1.1286401474571457,1.1054383198117657
33,1.1309520809014202,1.1039343274864089
34,1.1437868647418898,1.1024303351610518
36,1.1505237126396624,1.0994223505103382
37,1.1508151237510091,1.0979183581849814
38,1.1515353918587194,1.0964143658596246
39,1.157017486870949,1.0949103735342678
40,1.1613508233030372,1.093406381208911
41,1.166166988643054,1.091902388883554
42,1.1701930563876433,1.0903983965581971
43,1.1740736903898614,1.0888944042328403
45,1.1741965785718156,1.0858864195821267
46,1.1803411511241784,1.08438242725677
47,1.1855699710652718,1.0828784349314131
49,1.1892692366827855,1.0798704502806993
50,1.1917923658145355,1.0783664579553425
54,1.2036763348482442,1.0723504886539152
60,1.212055420036762,1.0633265347017742
62,1.2172235460410388,1.0603185500510603
0,0.9135456655280932,0.911610733178055
1,0.9140930958364426,0.9101067408526982
2,0.9135217874391308,0.9086027485273414
4,0.9138163397078388,0.9055947638766276
5,0.9137713671450092,0.9040907715512707
6,0.9160142896122192,0.9025867792259139
8,0.9167419484466259,0.8995787945752003
9,0.9146709743728336,0.8980748022498435
10,0.9053307376795301,0.8965708099244867
11,0.9015994284049224,0.8950668175991298
12,0.9043710942595976,0.893562825273773
13,0.9039574325281128,0.892058832948416
14,0.9026928080318396,0.8905548406230592
16,0.8879662772144341,0.8875468559723456
18,0.888116693822809,0.8845388713216319
19,0.886732095442641,0.883034878996275
21,0.8838414412669201,0.8800268943455614
22,0.8839731932466579,0.8785229020202046
23,0.8824463559716457,0.8770189096948477
25,0.8787933204767521,0.874010925044134
26,0.8711798445866029,0.8725069327187771
27,0.8615836916095759,0.8710029403934203
29,0.8593466395530756,0.8679949557427067
30,0.8596307471540497,0.8664909634173499
31,0.8590694559652984,0.864986971091993
32,0.8608267238349949,0.8634829787666362
33,0.8593243082962587,0.8619789864412792
34,0.8509888197546421,0.8604749941159224
36,0.8473263865843675,0.8574670094652088
37,0.847696051749126,0.855963017139852
38,0.8486310241636518,0.8544590248144951
39,0.8460968869258384,0.8529550324891383
40,0.8438478044028751,0.8514510401637814
41,0.8420287250891129,0.8499470478384246
42,0.8395822238853947,0.8484430555130678
43,0.8360621943760117,0.846939063187711
45,0.8365369849932976,0.8439310785369972
46,0.8312354219940399,0.8424270862116404
47,0.8318454796299302,0.8409230938862835
49,0.8297523623208425,0.8379151092355699
50,0.8309122638729884,0.8364111169102131
54,0.8236352295323199,0.8303951476087856
60,0.8243783320166547,0.8213711936566447
62,0.8235275974276328,0.818363209005931
0,1.0201414351214069,0.9958606847220317
1,1.0192087055064019,0.9943566923966749
2,1.0170417533463616,0.9928527000713181
4,1.0186223303891275,0.9898447154206045
5,1.0212123865787364,0.9883407230952477
6,1.0171316886380408,0.9868367307698908
8,1.00393662487921,0.983828746119177
9,1.0051549721579829,0.9823247537938202
10,1.00609423962986,0.9808207614684634
11,1.0138283670436514,0.9793167691431066
12,1.0064434664735484,0.9778127768177497
13,1.0074302571823779,0.9763087844923929
14,1.0136247758681678,0.974804792167036
16,1.015854761519709,0.9717968075163224
18,1.0013755799584994,0.9687888228656087
19,1.0007434093898326,0.9672848305402518
21,0.9960553942624948,0.9642768458895381
22,0.9890620712057486,0.9627728535641813
23,0.9837940472687502,0.9612688612388245
25,0.9766191677934648,0.9582608765881109
26,0.966266285011102,0.956756884262754
27,0.9534593926608448,0.9552528919373972
29,0.9456911755762332,0.9522449072866834
30,0.9439301451267332,0.9507409149613266
31,0.9440146846728728,0.9492369226359698
32,0.941566333794691,0.947732930310613
33,0.9411948870223704,0.9462289379852561
34,0.9343715239154616,0.9447249456598993
36,0.9241937735585648,0.9417169610091856
37,0.9242992430387844,0.9402129686838288
38,0.9222509206337473,0.938708976358472
39,0.917235009622778,0.9372049840331151
40,0.9122139280146172,0.9357009917077582
41,0.9062381885784102,0.9341969993824013
42,0.9021827979776574,0.9326930070570445
43,0.9007741027445464,0.9311890147316877
45,0.8987775102508876,0.9281810300809741
46,0.8948004836759371,0.9266770377556173
47,0.8868620852233007,0.9251730454302604
49,0.8826832313745201,0.9221650607795466
50,0.8751145108983454,0.9206610684541898
54,0.8575384370039072,0.9146450991527625
60,0.8468864077734696,0.9056211452006215
62,0.8421189217244623,0.9026131605499077
