time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,1.3153153153153154,1.4317189620272448,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.4314808430115011,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.4307664859642695,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.4305283669485256,california,santaclara,Hispanic
75,2020-08-27,1.3,1.430290247932782,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.4290996528540627,california,santaclara,Hispanic
81,2020-09-02,1.344,1.4288615338383188,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.428623414822575,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.4283852958068313,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.4281471767910874,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.4279090577753435,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.427194700728112,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.4267184626966243,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.4262422246651367,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.4257659866336492,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.4255278676179053,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.4252897486021614,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.4240991535234422,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.4238610345076985,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.4236229154919546,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.4233847964762107,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.422908558444723,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.4224323204132354,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.4221942013974915,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.421717963366004,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.42147984435026,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.4212417253345162,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.4210036063187723,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4207654873030287,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4205273682872848,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4202892492715409,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.4200511302557972,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4198130112400533,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4195748922243094,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4193367732085655,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4190986541928217,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.418860535177078,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.418622416161334,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.4181461781298466,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.417431821082615,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.4169555830511273,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.416241226003896,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.4157649879724081,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4152887499409204,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.414574392893689,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4140981548622014,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4136219168307136,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4124313217519946,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4121932027362507,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4119550837205068,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4112407266732754,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.4110026076575315,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4107644886417876,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.410526369626044,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4102882506103,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.4095738935630684,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4093357745473247,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.4090976555315808,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.4086214175000933,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4079070604528616,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.404811513248192,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6858725953745003,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6846820002957812,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.6839676432485496,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6813483340753674,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.6739666445873087,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6737285255715648,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.673490406555821,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.672061692461358,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6703948593511513,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6701567403354074,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.669442383288176,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6677755501779691,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6668230741149938,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6663468360835061,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6653943600205308,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6651562410047869,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6649181219890431,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6644418839575554,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6642037649418115,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6639656459260678,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6630131698630924,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6625369318316048,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6622988128158609,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6618225747843733,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6613463367528856,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.660870098721398,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6603938606899102,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6599176226584227,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6587270275797035,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6584889085639596,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.658012670532472,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6575364325009843,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6572983134852405,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6565839564380089,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6556314803750336,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6549171233278022,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6532502902175954,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6522978141546201,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6515834571073885,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6511072190759009,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.650869100060157,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6506309810444132,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6499166239971816,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6496785049814379,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6494403859656941,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6492022669499502,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6489641479342063,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6482497908869749,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6477735528554872,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6465829577767681,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6434874105720982,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.363197763050938,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.3512918122637463,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.3510536932480024,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3467675509646135,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.346291312933126,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.346053193917382,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.3458150749016382,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.3451007178544068,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.3427195276969683,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.3424814086812247,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.341767051633993,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3374809093506042,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.3372427903348603,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.3370046713191164,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.3367665523033727,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.3355759572246535,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3353378382089096,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.3329566480514714,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.3322422910042397,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.3312898149412644,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.3296229818310576,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.3281942677365945,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.3255749585634125,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.3239081254532057,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.3208125782485358,california,santaclara,Black
