time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,0.9967171540370448,1.0921630859375,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.09173583984375,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.09149169921875,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.09063720703125,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.09039306640625,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.09014892578125,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.08929443359375,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.08905029296875,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.08880615234375,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.08837890625,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0872802734375,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0870361328125,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.0867919921875,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.08660888671875,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.08636474609375,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.08612060546875,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.0859375,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.085693359375,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.08544921875,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.08526611328125,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.08502197265625,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.08477783203125,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.0845947265625,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.0843505859375,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.0841064453125,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.08392333984375,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.08367919921875,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.08343505859375,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.083251953125,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0830078125,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.082763671875,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.08258056640625,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.08233642578125,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.08209228515625,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0819091796875,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.0816650390625,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0814208984375,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.08123779296875,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.08099365234375,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.08074951171875,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.08056640625,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.080322265625,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.080078125,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.07989501953125,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.07965087890625,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.07940673828125,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0792236328125,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0789794921875,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.07855224609375,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.07830810546875,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.07806396484375,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.077880859375,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.07763671875,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.077392578125,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.07720947265625,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.07696533203125,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.07672119140625,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0765380859375,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0762939453125,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0760498046875,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.07562255859375,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0751953125,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.074951171875,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.07470703125,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.07452392578125,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.07427978515625,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0738525390625,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0733642578125,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.07269287109375,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.072265625,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.07183837890625,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.07135009765625,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.0706787109375,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.07025146484375,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.06915283203125,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.06890869140625,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.06805419921875,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.06781005859375,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.06756591796875,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.067138671875,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.06646728515625,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.06622314453125,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.0655517578125,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.06488037109375,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.93414306640625,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.93389892578125,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9337158203125,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9334716796875,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9332275390625,california,losangeles,White
6,2020-06-19,1.114148459601222,0.93304443359375,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.93280029296875,california,losangeles,White
8,2020-06-21,1.111485168619781,0.93255615234375,california,losangeles,White
9,2020-06-22,1.108535591294212,0.932373046875,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.93212890625,california,losangeles,White
11,2020-06-24,1.086152978670606,0.931884765625,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.93170166015625,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.93121337890625,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9310302734375,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9307861328125,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9305419921875,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.93011474609375,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.929443359375,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.92919921875,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.92877197265625,california,losangeles,White
26,2020-07-09,1.030108172603846,0.92852783203125,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9283447265625,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9281005859375,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9278564453125,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.92767333984375,california,losangeles,White
31,2020-07-14,1.021071196509793,0.92742919921875,california,losangeles,White
32,2020-07-15,1.016994259209976,0.92718505859375,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.927001953125,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9267578125,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.926513671875,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.92633056640625,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.92608642578125,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.92584228515625,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9256591796875,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9254150390625,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9251708984375,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.92498779296875,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.92474365234375,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.92431640625,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.924072265625,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.923828125,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.92340087890625,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.92315673828125,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.92230224609375,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.92205810546875,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.92181396484375,california,losangeles,White
60,2020-08-12,0.92194740326172,0.92095947265625,california,losangeles,White
61,2020-08-13,0.919191270300129,0.92071533203125,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.92047119140625,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9200439453125,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9189453125,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.918701171875,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.91827392578125,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.91802978515625,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9178466796875,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9176025390625,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9173583984375,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.91717529296875,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.91693115234375,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.91668701171875,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.91650390625,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.916259765625,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.916015625,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.91583251953125,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.91558837890625,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.91534423828125,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9151611328125,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9149169921875,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9146728515625,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.91448974609375,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.91424560546875,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.91400146484375,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.913818359375,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.91357421875,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.913330078125,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.91314697265625,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.91290283203125,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.91265869140625,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9124755859375,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9122314453125,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9119873046875,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.91180419921875,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.91156005859375,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.91131591796875,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.9111328125,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.910888671875,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.91064453125,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.91046142578125,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.91021728515625,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.90997314453125,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.9097900390625,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9095458984375,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9093017578125,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.90911865234375,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.90887451171875,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.90863037109375,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.908447265625,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.908203125,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.907958984375,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.90777587890625,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.90728759765625,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9068603515625,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9066162109375,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.90643310546875,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.90618896484375,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.90594482421875,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.905517578125,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.90509033203125,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9044189453125,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9039306640625,california,losangeles,White
138,2020-10-29,0.898333292684768,0.90350341796875,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.903076171875,california,losangeles,White
143,2020-11-03,0.898933898970202,0.90240478515625,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.90191650390625,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.90081787109375,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.90057373046875,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.89971923828125,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.89947509765625,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.89923095703125,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.89813232421875,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.89788818359375,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.89727783203125,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.8966064453125,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.96392822265625,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.96368408203125,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.96343994140625,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.96319580078125,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.96295166015625,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.96282958984375,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.96258544921875,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.96209716796875,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.96185302734375,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.96173095703125,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.96148681640625,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.96124267578125,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.96099853515625,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.96075439453125,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.96051025390625,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.96026611328125,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.95989990234375,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.95916748046875,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.95904541015625,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.95855712890625,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.95806884765625,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.95782470703125,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.95745849609375,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.95721435546875,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.95697021484375,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.95672607421875,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.95660400390625,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.95635986328125,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.95562744140625,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.95538330078125,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.95513916015625,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.95489501953125,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.95477294921875,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.95404052734375,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.95391845703125,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.95367431640625,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.95318603515625,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.95294189453125,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.95208740234375,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.95184326171875,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.95159912109375,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.95074462890625,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.95050048828125,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.95025634765625,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.94866943359375,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.94854736328125,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.94830322265625,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.94805908203125,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.94781494140625,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.94757080078125,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.94732666015625,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.94708251953125,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.94683837890625,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.94622802734375,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.94598388671875,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.94586181640625,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.94561767578125,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.94537353515625,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.94512939453125,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.94488525390625,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.94464111328125,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.94439697265625,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.94427490234375,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.94403076171875,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.94354248046875,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.94329833984375,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.94317626953125,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.94293212890625,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.94268798828125,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.94244384765625,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.94195556640625,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.94171142578125,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.94158935546875,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.94134521484375,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.94110107421875,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.94085693359375,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.94061279296875,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.94049072265625,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.94000244140625,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.93975830078125,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.93951416015625,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.93927001953125,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.93902587890625,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.93890380859375,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.93841552734375,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.93817138671875,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.93792724609375,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.93756103515625,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.93658447265625,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.93634033203125,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.93621826171875,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.93572998046875,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.93536376953125,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.93487548828125,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.93414306640625,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.93328857421875,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.93280029296875,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.93218994140625,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.93170166015625,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.93060302734375,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.93035888671875,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.92950439453125,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.92901611328125,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.92852783203125,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.92791748046875,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.92767333984375,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.92706298828125,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.92633056640625,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.09954833984375,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.09930419921875,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.09906005859375,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.09881591796875,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.09869384765625,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.09844970703125,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.09820556640625,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.09771728515625,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.09747314453125,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.09722900390625,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.09710693359375,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.09686279296875,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.09661865234375,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.09637451171875,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.09613037109375,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.09600830078125,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.09552001953125,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.09478759765625,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.09454345703125,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.09417724609375,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.09393310546875,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.09368896484375,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.09344482421875,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.09332275390625,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.09283447265625,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.09259033203125,california,losangeles,Black
