time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.9703389830508476,0.9653897291883023,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9654773960924067,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.965565062996511,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9656527299006153,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9659157306129285,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9660033975170329,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9660910644211372,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9662663982293459,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9666170658457633,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9672307341744939,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9674060679827027,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9676690686950158,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9678444025032245,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9680197363114332,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9690717391606856,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9691594060647899,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9695977405853117,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9697730743935205,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9702114089140422,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9704744096263553,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9707374103386684,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8195390686590007,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8214677405492967,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.821818408165714,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8221690757821316,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8226950772067577,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8230457448231752,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8231334117272795,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.8233964124395927,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.823484079343697,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.82374708005601,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8241854145765319,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.824711416001158,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8247990829052625,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8255004181380974,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.8257634188504104,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8258510857545148,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8259387526586192,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8260264195627235,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8261140864668279,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8263770871791409,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8265524209873497,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.826640087891454,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8267277547955585,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8271660893160803,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8277797576448107,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8278674245489152,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8279550914530195,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8283057590694369,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8284810928776457,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.82856875978175,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8288317604940632,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8289194273981675,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8290947612063762,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8291824281104806,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8297960964392112,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8300590971515243,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8302344309597329,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8307604323843591,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8309357661925678,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8313741007130897,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8326891042746551,california,sacramento,Asian
156,2020-11-16,0.8,0.8331274387951769,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8332151056992813,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8333027726033857,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.833653440219803,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8337411071239075,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8340041078362206,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.138899079618584,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1424057557827587,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.142756423399176,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1431070910155936,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1435454255361153,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1440714269607415,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1448604290976807,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.145123429809994,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1452110967140983,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1452987636182026,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.145386430522307,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1454740974264113,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1457370981387245,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1460000988510375,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.146350766467455,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1465261002756637,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1469644347961854,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.14705210170029,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1471397686043943,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1472274355084986,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.147578103124916,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1477534369331248,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1484547721659597,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.148542439070064,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.148805439782377,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.148980773590586,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1490684404946903,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1494191081111076,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1501204433439425,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1502957771521514,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.150734111672673,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.150909445480882,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1513477800014036,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1517861145219255,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1524874497547604,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.152662783562969,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.153364118795804,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1536271195081171,california,sacramento,Black
