time,y,y_pred
14,0.1356868815652474,0.12438588485738797
16,0.13846266614600458,0.1285412148931251
18,0.1402587620512004,0.13269654492886218
19,0.14287126518603066,0.13477420994673073
21,0.14368767241566513,0.13892953998246782
22,0.1441775167534458,0.14100720500033637
23,0.1446673610912265,0.1430848700182049
25,0.14564704976678786,0.147240200053942
26,0.14744314567198366,0.14931786507181055
27,0.1505454931445946,0.1513955300896791
29,0.15234158904979042,0.15555086012541622
30,0.15250487049571732,0.15762852514328476
31,0.1528314333875711,0.1597061901611533
32,0.1549540921846207,0.16178385517902186
33,0.1570767509816703,0.1638615201968904
34,0.1611587871298426,0.16593918521475898
36,0.16213847580540394,0.17009451525049607
37,0.16279160158911152,0.17217218026836462
38,0.1629548830350384,0.17424984528623316
39,0.16458769749430732,0.1763275103041017
40,0.16671035629135694,0.17840517532197026
41,0.16834317075062585,0.1804828403398388
42,0.17030254810174855,0.18256050535770735
43,0.17242520689879814,0.18463817037557592
45,0.1734048955743595,0.18879350041131301
46,0.1752009914795553,0.19087116542918156
47,0.17814005750623935,0.1929488304470501
49,0.1835283452218268,0.19710416048278723
50,0.184834596789242,0.19918182550065577
54,0.19316195053151347,0.20749248557212996
60,0.2072041548812262,0.21995847567934124
62,0.21193931681310607,0.22411380571507836
0,0.1830008205503707,0.18181953692631633
1,0.18339018399835025,0.18389720194418488
2,0.1845582743422888,0.18597486696205343
4,0.18845190882208387,0.19013019699779052
5,0.19117745295794047,0.1922078620156591
6,0.19273490674985846,0.19428552703352764
8,0.1954604508857151,0.19844085706926473
9,0.1970179046776332,0.20051852208713328
10,0.1989647219175307,0.20259618710500182
11,0.2020796295013668,0.20467385212287037
12,0.2051945370852029,0.20675151714073894
13,0.20792008122105948,0.2088291821586075
14,0.20753071777308,0.21090684717647604
16,0.2145392598367112,0.21506217721221313
18,0.2184328943165063,0.21921750724795025
19,0.22193716534832192,0.2212951722658188
21,0.22271589224428096,0.2254505023015559
22,0.22388398258821948,0.22752816731942443
23,0.22466270948417846,0.22960583233729298
25,0.2266095267240761,0.23376116237303007
26,0.2308925246518507,0.23583882739089862
27,0.2367329763715434,0.23791649240876717
29,0.2386797936114409,0.2420718224445043
30,0.2394585205074,0.24414948746237283
31,0.2398478839553795,0.24622715248024138
32,0.24179470119527705,0.24830481749810993
33,0.24452024533113365,0.2503824825159785
34,0.2495819701548673,0.25246014753384705
36,0.2546436949786009,0.25661547756958414
39,0.25697987566647795,0.2628484726231898
40,0.26165223704223217,0.2649261376410583
41,0.2651565080740478,0.26700380265892687
42,0.2690501425538429,0.2690814676767954
43,0.27138632324172,0.27115913269466396
45,0.27294377703363804,0.27531446273040105
46,0.27644804806545364,0.2773921277482696
47,0.2811204094412078,0.2794697927661382
49,0.29007576874473656,0.2836251228018753
50,0.2943587666725112,0.28570278781974384
54,0.3157737563113844,0.294013447891218
60,0.33368447491844194,0.3064794379984293
62,0.3395249266381346,0.31063476803416645
