time,y,y_pred
49,5.23279282209149,5.64070673383396
50,5.257600023129776,5.721279803783603
54,5.490787712889669,6.043572083582185
55,5.572460651692643,6.12414515353183
56,5.648790501041218,6.204718223481474
60,5.845721512360537,6.527010503280056
1,2.233473347985824,0.7645553514708956
2,2.2451161282533443,0.8451284214205392
3,2.2599930141507296,0.9257014913701864
4,2.2716357944182493,1.00627456131983
5,2.278750826803956,1.0868476312694764
6,2.2878063225675818,1.167420701219121
7,2.308504598598728,1.2479937711687663
8,2.3182069154883282,1.3285668411184117
9,2.338905191519473,1.4091399110680571
10,2.3570161830467256,1.4897129810177017
11,2.3867699548414976,1.570286050967347
12,2.3906508815973373,1.6508591209169925
13,2.4068214097466702,1.731432190866637
14,2.425579222399896,1.8120052608162824
15,2.4540393519427206,1.8925783307659279
16,2.4624480265803745,1.9731514007155733
17,2.4799121969816538,2.0537244706652187
19,2.524542854673812,2.2148706105645086
22,2.584697219389329,2.456589820413444
23,2.6448515841048468,2.5371628903630894
25,2.672664892521699,2.6983090302623793
26,2.689482241797005,2.7788821002120248
27,2.7114741600800967,2.8594551701616693
28,2.7580452811501748,2.9400282401113147
29,2.7994418332124664,3.02060131006096
30,2.8330765317630786,3.1011743800106055
31,2.8938777176045694,3.181747449960251
32,2.9352742696668614,3.2623205199098955
33,2.978611285107072,3.342893589859541
34,3.0148332681615773,3.4234666598091863
35,3.077574917380988,3.504039729758831
36,3.1247928595770382,3.5846127997084762
37,3.1836535820406096,3.6651858696581217
38,3.2147009960873287,3.745758939607767
39,3.2664466861651933,3.8263320095574125
40,3.314958270613192,3.906905079507057
41,3.355061180423536,3.9874781494567024
42,3.426858325406573,4.068051219406347
43,3.452084349319532,4.148624289355992
45,3.5141791774129687,4.309770429255283
46,3.59050407027782,4.390343499204929
47,3.6370751913478983,4.470916569154573
49,3.7198682954724807,4.632062709053864
50,3.746387961637386,4.7126357790035085
54,3.900978210745006,5.034928058802089
55,3.948842974067031,5.115501128751735
56,4.015465550042281,5.19607419870138
60,4.154532092126542,5.51836647849996
1,2.655171974514821,1.920988276436613
2,2.6739872823792443,2.001561346386258
3,2.7027636355836564,2.082134416335903
4,2.7304332059725143,2.1627074862855484
5,2.742607816943612,2.2432805562351934
6,2.7735977357791333,2.323853626184839
7,2.8056944374302084,2.404426696134484
8,2.81897583121686,2.484999766084129
9,2.8543928813145985,2.565572836033774
10,2.897557411121217,2.646145905983419
11,2.9374015924811734,2.7267189759330646
12,2.9628575972389224,2.8072920458827095
13,2.9916339504433345,2.887865115832355
14,3.0370120458810623,2.968438185782
15,3.089030838212115,3.0490112557316453
16,3.1189139742320817,3.1295843256812903
17,3.1609717212231465,3.2101573956309357
19,3.260582174623035,3.3713035355302257
22,3.4443081220050527,3.613022745379161
23,3.5771220598715714,3.6935958153288064
25,3.6634511194848085,3.8547419552280973
26,3.716576694631416,3.935315025177742
27,3.770809052593578,4.015888095127387
28,3.8471770668668266,4.096461165077033
29,3.9335061264800633,4.177034235026677
30,4.006553792306649,4.257607304976323
31,4.136047381726504,4.338180374925968
32,4.225696789786404,4.418753444875613
33,4.316452980661859,4.499326514825258
34,4.408315954352868,4.579899584774903
35,4.531168846879398,4.660472654724549
36,4.606430078337092,4.741045724674193
37,4.703826966105872,4.821618794623839
38,4.768020369408021,4.902191864573484
39,4.859883343099032,4.9827649345231295
40,4.9262903120322905,5.063338004472775
41,4.996017629412213,5.1439110744224195
42,5.116656956307635,5.224484144372065
43,5.187491056503111,5.305057214321709
45,5.2837811614563375,5.466203354221
46,5.430983275925062,5.546776424170646
47,5.505137724567201,5.627349494120291
49,5.661194101560361,5.788495634019581
50,5.697717934473653,5.8690687039692255
54,5.968879724284463,6.191360983767807
55,6.060742697975472,6.271934053717453
56,6.15260567166648,6.352507123667097
60,6.3828164973017785,6.674799403465678
1,5.058612346425232,6.1738294271739225
2,5.180768375697522,6.254402497123566
3,5.3369477285590765,6.3349755670732115
4,5.3937215878014015,6.415548637022857
5,5.430204428758562,6.496121706972502
6,5.476730298967974,6.576694776922148
7,5.537398394042803,6.657267846871793
8,5.564248125309029,6.737840916821439
9,5.606469840124619,6.818413986771084
10,5.671442090593271,6.898987056720728
11,5.736824260623242,6.979560126670373
12,5.8009766719692575,7.0601331966200185
13,5.8649241235346175,7.140706266569664
14,5.9378898054489415,7.221279336519309
15,5.977242083335318,7.301852406468955
16,6.038525057752122,7.3824254764186
17,6.108211383175912,7.462998546368244
19,6.304152933485159,7.624144686267535
22,6.490666333884128,7.865863896116471
23,6.6763598951604655,7.946436966066116
25,6.796876246187491,8.107583105965405
26,6.905914849497657,8.18815617591505
27,7.0159782517111156,8.268729245864696
28,7.218273555220766,8.349302315814342
29,7.448648348680592,8.429875385763987
30,7.654018048900117,8.51044845571363
31,7.979904100146668,8.591021525663276
32,8.23589886618877,8.671594595612921
33,8.543133577395423,8.752167665562567
34,8.844014535401673,8.832740735512212
35,9.102058899250355,8.913313805461858
36,9.312142674425019,8.993886875411503
37,9.640898162600783,9.074459945361149
38,9.823107407605931,9.155033015310792
39,10.0758228171575,9.235606085260438
40,10.235076566728928,9.316179155210083
41,10.410112219411037,9.396752225159728
42,10.829254970857074,9.477325295109374
43,10.904475210358637,9.55789836505902
45,11.241224129980075,9.719044504958308
46,11.82679422332057,9.799617574907954
47,12.10594944457705,9.8801906448576
49,12.665489645773954,10.04133678475689
50,12.782726640310454,10.121909854706535
54,13.671432249244445,10.444202134505115
55,13.897297927529788,10.52477520445476
56,14.130952077480144,10.605348274404406
60,14.745831419454767,10.927640554202986
1,2.7158160398222617,1.7731993762509903
2,2.7226857262636344,1.8537724462006357
3,2.745203031821464,1.9343455161502812
4,2.775734971560893,2.0149185860999266
5,2.791000941430608,2.09549165604957
6,2.811991650001465,2.1760647259992156
7,2.839470395766952,2.256637795948861
8,2.8589345073508388,2.3372108658985065
9,2.8932829395576967,2.417783935848152
10,2.930684565738498,2.4983570057977973
11,2.9623614532181564,2.5789300757474427
12,2.9909851467238715,2.6595031456970863
13,3.009304310567529,2.7400762156467318
14,3.042126145787416,2.820649285596377
15,3.0768562272410174,2.9012223555460226
16,3.101663428279304,2.981795425495668
17,3.139065054460105,3.0623684954453134
19,3.235240664639308,3.2235146353446043
22,3.3848471693625135,3.4652338451935387
23,3.5046850328397743,3.545806915143184
25,3.5688021062925768,3.706953055042475
26,3.6226146500833214,3.7875261249921204
27,3.684823477302409,3.868099194941766
28,3.7752743487804685,3.9486722648914094
29,3.8535124443627575,4.029245334841055
30,3.9111414806209313,4.1098184047907
31,4.0260179038905335,4.190391474740346
32,4.091279925083565,4.270964544689991
33,4.16493822970494,4.3515376146396365
34,4.2298186016512265,4.432110684589282
35,4.303858555519343,4.512683754538926
36,4.363014188764489,4.593256824488571
37,4.440870635100034,4.673829894438216
38,4.503842760812609,4.754402964387862
39,4.6026899157190115,4.834976034337507
40,4.658029056496726,4.915549104287153
41,4.732450659611587,4.996122174236798
42,4.8435105904137625,5.076695244186442
43,4.880148918101078,5.157268314136087
45,4.961058558410566,5.318414454035378
46,5.077461578667142,5.398987523985023
47,5.130129174717657,5.479560593934669
49,5.23279282209149,5.64070673383396
50,5.257600023129776,5.721279803783603
54,5.490787712889669,6.043572083582185
55,5.572460651692643,6.12414515353183
56,5.648790501041218,6.204718223481474
60,5.845721512360537,6.527010503280056
1,2.233473347985824,0.7645553514708956
2,2.2451161282533443,0.8451284214205392
3,2.2599930141507296,0.9257014913701864
4,2.2716357944182493,1.00627456131983
5,2.278750826803956,1.0868476312694764
6,2.2878063225675818,1.167420701219121
7,2.308504598598728,1.2479937711687663
8,2.3182069154883282,1.3285668411184117
9,2.338905191519473,1.4091399110680571
10,2.3570161830467256,1.4897129810177017
11,2.3867699548414976,1.570286050967347
12,2.3906508815973373,1.6508591209169925
13,2.4068214097466702,1.731432190866637
14,2.425579222399896,1.8120052608162824
15,2.4540393519427206,1.8925783307659279
16,2.4624480265803745,1.9731514007155733
17,2.4799121969816538,2.0537244706652187
19,2.524542854673812,2.2148706105645086
22,2.584697219389329,2.456589820413444
23,2.6448515841048468,2.5371628903630894
25,2.672664892521699,2.6983090302623793
26,2.689482241797005,2.7788821002120248
27,2.7114741600800967,2.8594551701616693
28,2.7580452811501748,2.9400282401113147
29,2.7994418332124664,3.02060131006096
30,2.8330765317630786,3.1011743800106055
31,2.8938777176045694,3.181747449960251
32,2.9352742696668614,3.2623205199098955
33,2.978611285107072,3.342893589859541
34,3.0148332681615773,3.4234666598091863
35,3.077574917380988,3.504039729758831
36,3.1247928595770382,3.5846127997084762
37,3.1836535820406096,3.6651858696581217
38,3.2147009960873287,3.745758939607767
39,3.2664466861651933,3.8263320095574125
40,3.314958270613192,3.906905079507057
41,3.355061180423536,3.9874781494567024
42,3.426858325406573,4.068051219406347
43,3.452084349319532,4.148624289355992
45,3.5141791774129687,4.309770429255283
46,3.59050407027782,4.390343499204929
47,3.6370751913478983,4.470916569154573
49,3.7198682954724807,4.632062709053864
50,3.746387961637386,4.7126357790035085
54,3.900978210745006,5.034928058802089
55,3.948842974067031,5.115501128751735
56,4.015465550042281,5.19607419870138
60,4.154532092126542,5.51836647849996
1,2.655171974514821,1.920988276436613
2,2.6739872823792443,2.001561346386258
3,2.7027636355836564,2.082134416335903
4,2.7304332059725143,2.1627074862855484
5,2.742607816943612,2.2432805562351934
6,2.7735977357791333,2.323853626184839
7,2.8056944374302084,2.404426696134484
8,2.81897583121686,2.484999766084129
9,2.8543928813145985,2.565572836033774
10,2.897557411121217,2.646145905983419
11,2.9374015924811734,2.7267189759330646
12,2.9628575972389224,2.8072920458827095
13,2.9916339504433345,2.887865115832355
14,3.0370120458810623,2.968438185782
15,3.089030838212115,3.0490112557316453
16,3.1189139742320817,3.1295843256812903
17,3.1609717212231465,3.2101573956309357
19,3.260582174623035,3.3713035355302257
22,3.4443081220050527,3.613022745379161
23,3.5771220598715714,3.6935958153288064
25,3.6634511194848085,3.8547419552280973
26,3.716576694631416,3.935315025177742
27,3.770809052593578,4.015888095127387
28,3.8471770668668266,4.096461165077033
29,3.9335061264800633,4.177034235026677
30,4.006553792306649,4.257607304976323
31,4.136047381726504,4.338180374925968
32,4.225696789786404,4.418753444875613
33,4.316452980661859,4.499326514825258
34,4.408315954352868,4.579899584774903
35,4.531168846879398,4.660472654724549
36,4.606430078337092,4.741045724674193
37,4.703826966105872,4.821618794623839
38,4.768020369408021,4.902191864573484
39,4.859883343099032,4.9827649345231295
40,4.9262903120322905,5.063338004472775
41,4.996017629412213,5.1439110744224195
42,5.116656956307635,5.224484144372065
43,5.187491056503111,5.305057214321709
45,5.2837811614563375,5.466203354221
46,5.430983275925062,5.546776424170646
47,5.505137724567201,5.627349494120291
49,5.661194101560361,5.788495634019581
50,5.697717934473653,5.8690687039692255
54,5.968879724284463,6.191360983767807
55,6.060742697975472,6.271934053717453
56,6.15260567166648,6.352507123667097
60,6.3828164973017785,6.674799403465678
