time,y,y_pred
0,0.1275066468922755,0.09146060625043695
1,0.12795629249844476,0.09322435079555981
2,0.128727113537592,0.09498809534068267
4,0.13213157312715906,0.0985155844309284
5,0.13393015555183602,0.10027932897605124
6,0.13585720814970415,0.1020430735211741
8,0.14016095895160965,0.10557056261141982
9,0.1408033098175657,0.10733430715654269
10,0.14292306767522067,0.10909805170166553
11,0.14549247113904487,0.1108617962467884
12,0.14831881494925148,0.11262554079191126
13,0.1500531622873328,0.11438928533703412
14,0.15082398332648006,0.11615302988215698
16,0.15512773412838554,0.1196805189724027
18,0.160587716489012,0.12320800806264841
19,0.1635425304724098,0.12497175260777127
21,0.1662404041094252,0.128499241698017
22,0.16861710231346258,0.13026298624313984
23,0.17086533034430876,0.13202673078826271
25,0.17439826010706702,0.1355542198785084
26,0.18037212316045825,0.13731796442363128
27,0.1889153896776737,0.13908170896875413
29,0.19398996151872647,0.14260919805899985
30,0.19456807729808687,0.14437294260412273
31,0.19508195799085176,0.14613668714924558
32,0.1985506526670144,0.14790043169436842
33,0.20176240699679465,0.1496641762394913
34,0.21088378929337054,0.15142792078461415
36,0.2157656558746365,0.15495540987485987
37,0.21666494708697492,0.15671915441998274
38,0.21750000321271784,0.1584828989651056
39,0.22193222418781453,0.16024664351022844
40,0.2268783258556761,0.1620103880553513
41,0.2315674871771553,0.16377413260047416
42,0.2361281783254432,0.16553787714559703
43,0.24023922386756194,0.16730162169071988
45,0.2421662764654301,0.1708291107809656
46,0.2470481430466961,0.17259285532608845
47,0.2545636481783818,0.17435659987121133
49,0.2643273813409137,0.17788408896145702
50,0.2690807777489885,0.1796478335065799
54,0.28982871071936883,0.1867028116870713
60,0.3170001523493097,0.19728527895780848
62,0.32747047146439323,0.2008127680480542
0,0.11316075222374425,0.0733581946253519
1,0.11364612309725294,0.07512193917047476
2,0.11413149397076168,0.07688568371559762
4,0.1169743805155984,0.08041317280584334
5,0.11870784792098665,0.08217691735096619
6,0.12057999271880593,0.08394066189608905
8,0.12370023404850475,0.08746815098633477
9,0.12390825013715134,0.08923189553145763
10,0.12363089535228924,0.09099564007658048
11,0.12529502406146192,0.09275938462170334
12,0.12786055582143652,0.0945231291668262
13,0.12924732974574712,0.09628687371194906
14,0.12952468453060922,0.09805061825707193
16,0.12973270061925582,0.10157810734731765
18,0.13333831282246336,0.10510559643756336
19,0.13569582849379136,0.10686934098268622
21,0.13666657024080878,0.11039683007293194
22,0.1381226828613349,0.11216057461805479
23,0.1390934246083523,0.11392431916317765
25,0.14048019853266291,0.11745180825342337
26,0.14249102072291325,0.11921555279854623
27,0.14581927814125867,0.12097929734366908
29,0.1483848099012333,0.1245067864339148
30,0.14887018077474198,0.12627053097903768
31,0.14907819686338858,0.12803427552416052
32,0.15185174471200974,0.12979802006928337
33,0.15372388950982904,0.13156176461440625
34,0.15732950171303658,0.1333255091595291
36,0.15934032390328695,0.13685299824977482
37,0.16003371086544224,0.13861674279489766
38,0.16072709782759753,0.14038048734002054
39,0.1627379200178479,0.14214423188514339
40,0.1653034517778225,0.14390797643026626
41,0.1676609674491505,0.1456717209753891
42,0.16987980572804745,0.14743546552051198
43,0.17154393443722016,0.14919921006563483
45,0.17300004705774627,0.15272669915588055
46,0.17445615967827238,0.1544904437010034
47,0.17910185232471287,0.15625418824612625
49,0.18492630280681727,0.159781677336372
50,0.18811588283273173,0.16154542188149484
54,0.1988633807461388,0.1686004000619863
60,0.2161980548000212,0.17918286733272343
62,0.2221611826745568,0.18271035642296915
0,0.11788920395921615,0.14844369715771136
1,0.11821576685106995,0.1502074417028342
2,0.11854232974292375,0.15197118624795708
4,0.12164467721553468,0.15549867533820277
5,0.12376733601258427,0.15726241988332565
6,0.12491030613407253,0.1590261644284485
8,0.12637983914741455,0.16255365351869422
9,0.12703296493112212,0.16431739806381707
10,0.12817593505261038,0.16608114260893994
11,0.13144156397114826,0.1678448871540628
12,0.13274781553856335,0.16960863169918566
13,0.13438062999783226,0.1713723762443085
14,0.1356868815652474,0.17313612078943139
16,0.13846266614600458,0.1766636098796771
18,0.1402587620512004,0.1801910989699228
19,0.14287126518603066,0.18195484351504568
21,0.14368767241566513,0.1854823326052914
22,0.1441775167534458,0.18724607715041425
23,0.1446673610912265,0.1890098216955371
25,0.14564704976678786,0.19253731078578282
26,0.14744314567198366,0.1943010553309057
27,0.1505454931445946,0.19606479987602854
29,0.15234158904979042,0.19959228896627426
30,0.15250487049571732,0.2013560335113971
31,0.1528314333875711,0.20311977805651998
32,0.1549540921846207,0.20488352260164283
33,0.1570767509816703,0.20664726714676568
34,0.1611587871298426,0.20841101169188855
36,0.16213847580540394,0.21193850078213428
37,0.16279160158911152,0.21370224532725712
38,0.1629548830350384,0.21546598987237997
39,0.16458769749430732,0.21722973441750285
40,0.16671035629135694,0.21899347896262572
41,0.16834317075062585,0.22075722350774857
42,0.17030254810174855,0.22252096805287142
43,0.17242520689879814,0.2242847125979943
45,0.1734048955743595,0.22781220168824
46,0.1752009914795553,0.22957594623336286
47,0.17814005750623935,0.2313396907784857
49,0.1835283452218268,0.23486717986873143
50,0.184834596789242,0.2366309244138543
54,0.19316195053151347,0.24368590259434572
60,0.2072041548812262,0.2542683698650829
62,0.21193931681310607,0.2577958589553286
0,0.1830008205503707,0.1547100195150583
1,0.18339018399835025,0.15647376406018115
2,0.1845582743422888,0.15823750860530403
4,0.18845190882208387,0.16176499769554975
5,0.19117745295794047,0.1635287422406726
6,0.19273490674985846,0.16529248678579544
8,0.1954604508857151,0.1688199758760412
9,0.1970179046776332,0.17058372042116404
10,0.1989647219175307,0.1723474649662869
11,0.2020796295013668,0.17411120951140976
12,0.2051945370852029,0.1758749540565326
13,0.20792008122105948,0.17763869860165546
14,0.20753071777308,0.17940244314677833
