time,y,y_pred
27,2.453064394713005,2.017126924362535
29,2.5295449766387343,2.2017209815803467
30,2.5932672384608058,2.2940180101892507
31,2.646450018458117,2.3863150387981547
32,2.7408199840074534,2.4786120674070586
33,2.8153590824391475,2.5709090960159626
34,2.94918276613512,2.6632061246248666
36,3.0191455106165885,2.847800181842678
37,3.070040113638788,2.940097210451582
38,3.134039730245721,3.032394239060486
39,3.2285483731874884,3.12469126766939
40,3.319312726533616,3.216988296278294
41,3.387125971432404,3.3092853248872016
42,3.4740766964866783,3.4015823534961056
43,3.5339853300168955,3.4938793821050096
45,3.6285633116548777,3.6784734393228176
46,3.68840260648888,3.7707704679317215
47,3.7594747701097977,3.863067496540629
49,3.865979007496851,4.047661553758437
50,3.9270663988627326,4.139958582367341
54,4.1669089490722495,4.5091466968029605
60,4.534473377710771,5.062928868456388
62,4.719399680517589,5.247522925674196
69,4.990999353593819,5.893602125936527
71,5.10062383231057,6.078196183154335
72,5.146595387901467,6.170493211763243
73,5.240479982577294,6.262790240372147
75,5.287422279915207,6.447384297589955
76,5.337415479886603,6.539681326198859
77,5.3908756146687775,6.631978354807766
78,5.449120119489822,6.72427538341667
79,5.481639968014907,6.816572412025574
80,5.514229155236205,6.908869440634478
81,5.558605920814143,7.001166469243382
82,5.608252427304462,7.093463497852286
83,5.663238013403378,7.18576052646119
84,5.716282116008258,7.278057555070098
85,5.806769114569524,7.370354583679002
88,5.869243279859716,7.647245669505714
0,1.3634000734895495,-1.1407161980999314
1,1.3710743014481137,-1.0484191694910274
2,1.3794016551903852,-0.9561221408821199
4,1.4127110701594712,-0.7715280836643119
5,1.42854937041438,-0.6792310550554079
6,1.4399790716292622,-0.5869340264465039
8,1.4711658278012991,-0.4023399692286924
9,1.485861157934719,-0.31004294061978843
10,1.5118229078370948,-0.21774591201088445
11,1.5384377835231782,-0.12544888340198046
12,1.5531331136565985,-0.033151854793076474
13,1.5751761088567289,0.05914517381582751
14,1.5877487801930996,0.15144220242473505
16,1.6288957045666763,0.336036259642543
18,1.7015559480041436,0.520630316860351
19,1.73747786610806,0.6129273454692585
21,1.7982185639928636,0.7975214026870665
22,1.831854541853804,0.8898184312959705
23,1.8540608184998608,0.9821154599048745
25,1.8997796233593909,1.1667095171226824
26,1.9291702836262312,1.25900654573159
27,1.9975852094695992,1.351303574340494
29,2.0366094750461263,1.535897631558302
30,2.0651837280833325,1.628194660167206
31,2.1007790832953948,1.7204916887761135
32,2.149926798519389,1.8127887173850175
33,2.1907471600011124,1.9050857459939214
34,2.269285535491948,1.9973827746028254
36,2.31647387336482,2.1819768318206334
37,2.3460278150775866,2.2742738604295374
38,2.384888799208188,2.366570889038445
39,2.436159173229232,2.458867917647349
40,2.4905318947228867,2.551164946256253
41,2.5355975737987086,2.643461974865157
42,2.5814796601041654,2.735759003474061
43,2.6271984649636955,2.8280560320829684
45,2.6858165040514503,3.0126500893007764
46,2.7266368655331727,3.1049471179096804
47,2.783785371607585,3.1972441465185844
49,2.8629768728821277,3.381838203736396
50,2.902490982796436,3.4741352323453
54,3.1051232571917087,3.8433233467809194
60,3.379272804902961,4.397105518434343
62,3.516592500927477,4.581699575652155
69,3.759228729574839,5.227778775914486
71,3.850829620739826,5.412372833132294
72,3.88789450896523,5.504669861741198
73,3.9599016266189895,5.596966890350102
75,3.9964766705066133,5.781560947567914
76,4.040725942352801,5.873857976176818
77,4.081546303834524,5.966155004785725
78,4.131020581950373,6.058452033394629
79,4.157798739082383,6.150749062003533
80,4.177555794039537,6.243046090612437
81,4.2146206822649415,6.335343119221341
82,4.260012924232616,6.427640147830245
83,4.305568447646221,6.519937176439149
84,4.348838030816847,6.612234205048053
85,4.418395926781702,6.704531233656957
88,4.463298324411598,6.981422319483673
0,1.9335788826662568,0.9445067893423245
1,1.9464278764495813,1.0368038179512284
2,1.9635598681606798,1.1291008465601324
4,2.0254686563894224,1.313694903777944
5,2.0620688204994964,1.405991932386848
6,2.096332803921693,1.498288960995752
8,2.1699224955898213,1.68288301821356
9,2.2041864790120185,1.7751800468224639
10,2.2758293534402485,1.8674770754313679
11,2.328782782365462,1.9597741040402719
12,2.372780851987147,2.0520711326491794
13,2.419893829192668,2.1443681612580834
14,2.4564939933027423,2.2366651898669874
16,2.553056128401661,2.421259247084799
18,2.7072440538015483,2.605853304302607
19,2.781612472365635,2.698150332911511
21,2.8937491453837345,2.882744390129319
22,2.9953730053063867,2.975041418738223
23,3.063900972150781,3.0673384473471303
25,3.1635780148335364,3.2519325045649383
26,3.2457337023572133,3.3442295331738423
27,3.417442982916178,3.4365265617827463
29,3.5124476642231786,3.621120619000558
30,3.580586267619594,3.713417647609462
31,3.6557334130796404,3.805714676218366
32,3.7756573550573296,3.8980117048272698
33,3.8792280322198796,3.9903087334361738
34,4.061839489322272,4.082605762045078
36,4.157622897525231,4.267199819262889
37,4.230823225745379,4.359496847871793
38,4.30986400568522,4.451793876480697
39,4.437185853174522,4.544090905089603
40,4.562171519975943,4.636387933698507
41,4.660291108866781,4.728684962307413
42,4.781772504636389,4.820981990916317
43,4.86821119008784,4.913279019525221
45,5.009550121704403,5.0978730767430305
46,5.10027180508363,5.1901701053519345
47,5.2104616608618315,5.28246713396084
49,5.371268764877371,5.467061191178648
50,5.460432994464679,5.559358219787552
54,5.834221904525008,5.928546334223172
60,6.381666912384205,6.482328505876599
62,6.669795863889044,6.666922563094409
69,7.107440379418013,7.31300176335674
71,7.26201766826588,7.49759582057455
72,7.3266520006304825,7.589892849183454
73,7.463318570871289,7.682189877792358
75,7.522891178412155,7.866783935010168
76,7.5906404183605884,7.959080963619074
77,7.6626726562368,8.051377992227977
78,7.738209165144823,8.14367502083688
79,7.778702963734694,8.235972049445785
80,7.825426577492236,8.328269078054692
81,7.882663004345224,8.420566106663596
82,7.958588876701229,8.5128631352725
83,8.032957295265318,8.605160163881404
84,8.123289615196564,8.697457192490308
85,8.26073491233333,8.789754221099212
88,8.345616143992864,9.066645306925928
0,3.8349631399307964,6.608508617070913
1,3.878321823382832,6.700805645679817
2,3.94994394493693,6.793102674288725
4,4.161598555269448,6.977696731506533
5,4.256281072911369,7.069993760115437
6,4.3562951027407255,7.1622907887243406
8,4.524655264707807,7.346884845942152
9,4.583173428596402,7.439181874551056
10,4.712093247393781,7.53147890315996
11,4.884179044383406,7.623775931768864
12,5.0055833580490985,7.716072960377768
13,5.134567411933074,7.808369988986676
14,5.195012628419538,7.9006670175955795
16,5.373778874415107,8.085261074813388
18,5.6939265460075985,8.269855132031196
19,5.8657554026508425,8.362152160640104
21,6.126742559488785,8.546746217857912
22,6.269280216644432,8.639043246466816
23,6.356318758981477,8.73134027507572
25,6.517548826336446,8.915934332293531
26,6.683018409406722,9.008231360902435
27,7.055196501141657,9.10052838951134
29,7.249186462660385,9.285122446729147
30,7.440221610195713,9.377419475338055
31,7.603378730148548,9.469716503946959
32,7.848178645164398,9.562013532555863
33,8.084499528749628,9.654310561164767
34,8.597416695215532,9.74660758977367
36,8.84240931549117,9.931201646991482
37,8.99715163909998,10.023498675600386
38,9.203153561812083,10.11579570420929
39,9.43632692615413,10.208092732818194
40,9.696928672472499,10.300389761427098
41,9.920466773825202,10.392686790036002
42,10.18081157979719,10.484983818644906
43,10.469740999304221,10.57728084725381
45,10.769012267753146,10.761874904471622
46,10.945530285717863,10.854171933080526
47,11.339227131462328,10.946468961689433
49,11.895438746293669,11.131063018907241
50,12.167088927506482,11.223360047516145
54,13.20814697596145,11.592548161951761
60,14.56305765752254,12.146330333605192
62,15.140209910584051,12.330924390823
69,16.257707712087786,12.977003591085332
71,16.71159283397233,13.161597648303143
72,16.83640160722759,13.253894676912047
73,17.114154121666985,13.346191705520951
75,17.32311085836249,13.530785762738759
76,17.544657672030727,13.623082791347663
77,17.76922353476896,13.715379819956567
78,17.93726252130307,13.807676848565471
79,18.063934112069603,13.899973877174379
80,18.15861662971152,13.992270905783283
81,18.288756915154213,14.084567934392187
82,18.500283055313545,14.176864963001094
83,18.69954029393311,14.269161991609998
84,18.913957012989236,14.361459020218902
85,19.269305512036127,14.453756048827806
88,19.48314411531289,14.730647134654518
0,1.3205554694247603,-0.4748928480778867
1,1.3340765151867888,-0.3825958194689827
2,1.3468348352904462,-0.2902987908600787
4,1.3928063908813424,-0.10570473364227073
5,1.419709805012968,-0.013407705033366746
6,1.4408581073587043,0.07888932357554079
8,1.4940408873560156,0.26348338079334876
9,1.5174773666768646,0.35578040940225275
10,1.5601206648494153,0.44807743801115674
11,1.585845321145377,0.5403744666200607
12,1.6182958309742446,0.6326714952289683
13,1.6571255008549413,0.7249685238378722
14,1.6809086736568677,0.8172655524467762
16,1.7508020794421215,1.0018596096645842
18,1.8645868799318053,1.1864536668823957
19,1.9325388022230243,1.2787506954912997
21,2.052286730587244,1.4633447527091077
22,2.1161476698017467,1.5556417813180117
23,2.164823434545049,1.6479388099269157
25,2.249832676105288,1.8325328671447272
26,2.3072451165717465,1.9248298957536312
27,2.453064394713005,2.017126924362535
29,2.5295449766387343,2.2017209815803467
30,2.5932672384608058,2.2940180101892507
31,2.646450018458117,2.3863150387981547
32,2.7408199840074534,2.4786120674070586
33,2.8153590824391475,2.5709090960159626
34,2.94918276613512,2.6632061246248666
36,3.0191455106165885,2.847800181842678
37,3.070040113638788,2.940097210451582
38,3.134039730245721,3.032394239060486
39,3.2285483731874884,3.12469126766939
40,3.319312726533616,3.216988296278294
41,3.387125971432404,3.3092853248872016
42,3.4740766964866783,3.4015823534961056
43,3.5339853300168955,3.4938793821050096
45,3.6285633116548777,3.6784734393228176
46,3.68840260648888,3.7707704679317215
47,3.7594747701097977,3.863067496540629
49,3.865979007496851,4.047661553758437
50,3.9270663988627326,4.139958582367341
54,4.1669089490722495,4.5091466968029605
60,4.534473377710771,5.062928868456388
62,4.719399680517589,5.247522925674196
69,4.990999353593819,5.893602125936527
71,5.10062383231057,6.078196183154335
72,5.146595387901467,6.170493211763243
73,5.240479982577294,6.262790240372147
75,5.287422279915207,6.447384297589955
76,5.337415479886603,6.539681326198859
77,5.3908756146687775,6.631978354807766
78,5.449120119489822,6.72427538341667
79,5.481639968014907,6.816572412025574
80,5.514229155236205,6.908869440634478
81,5.558605920814143,7.001166469243382
82,5.608252427304462,7.093463497852286
83,5.663238013403378,7.18576052646119
84,5.716282116008258,7.278057555070098
85,5.806769114569524,7.370354583679002
88,5.869243279859716,7.647245669505714
0,1.3634000734895495,-1.1407161980999314
1,1.3710743014481137,-1.0484191694910274
2,1.3794016551903852,-0.9561221408821199
4,1.4127110701594712,-0.7715280836643119
5,1.42854937041438,-0.6792310550554079
6,1.4399790716292622,-0.5869340264465039
8,1.4711658278012991,-0.4023399692286924
9,1.485861157934719,-0.31004294061978843
10,1.5118229078370948,-0.21774591201088445
11,1.5384377835231782,-0.12544888340198046
12,1.5531331136565985,-0.033151854793076474
13,1.5751761088567289,0.05914517381582751
14,1.5877487801930996,0.15144220242473505
16,1.6288957045666763,0.336036259642543
18,1.7015559480041436,0.520630316860351
19,1.73747786610806,0.6129273454692585
21,1.7982185639928636,0.7975214026870665
22,1.831854541853804,0.8898184312959705
23,1.8540608184998608,0.9821154599048745
25,1.8997796233593909,1.1667095171226824
26,1.9291702836262312,1.25900654573159
27,1.9975852094695992,1.351303574340494
29,2.0366094750461263,1.535897631558302
30,2.0651837280833325,1.628194660167206
31,2.1007790832953948,1.7204916887761135
32,2.149926798519389,1.8127887173850175
33,2.1907471600011124,1.9050857459939214
34,2.269285535491948,1.9973827746028254
36,2.31647387336482,2.1819768318206334
37,2.3460278150775866,2.2742738604295374
38,2.384888799208188,2.366570889038445
39,2.436159173229232,2.458867917647349
40,2.4905318947228867,2.551164946256253
41,2.5355975737987086,2.643461974865157
42,2.5814796601041654,2.735759003474061
43,2.6271984649636955,2.8280560320829684
45,2.6858165040514503,3.0126500893007764
46,2.7266368655331727,3.1049471179096804
47,2.783785371607585,3.1972441465185844
49,2.8629768728821277,3.381838203736396
50,2.902490982796436,3.4741352323453
54,3.1051232571917087,3.8433233467809194
60,3.379272804902961,4.397105518434343
62,3.516592500927477,4.581699575652155
69,3.759228729574839,5.227778775914486
71,3.850829620739826,5.412372833132294
72,3.88789450896523,5.504669861741198
73,3.9599016266189895,5.596966890350102
75,3.9964766705066133,5.781560947567914
76,4.040725942352801,5.873857976176818
77,4.081546303834524,5.966155004785725
78,4.131020581950373,6.058452033394629
79,4.157798739082383,6.150749062003533
80,4.177555794039537,6.243046090612437
81,4.2146206822649415,6.335343119221341
82,4.260012924232616,6.427640147830245
83,4.305568447646221,6.519937176439149
84,4.348838030816847,6.612234205048053
85,4.418395926781702,6.704531233656957
88,4.463298324411598,6.981422319483673
0,1.9335788826662568,0.9445067893423245
1,1.9464278764495813,1.0368038179512284
2,1.9635598681606798,1.1291008465601324
4,2.0254686563894224,1.313694903777944
5,2.0620688204994964,1.405991932386848
6,2.096332803921693,1.498288960995752
8,2.1699224955898213,1.68288301821356
9,2.2041864790120185,1.7751800468224639
10,2.2758293534402485,1.8674770754313679
11,2.328782782365462,1.9597741040402719
12,2.372780851987147,2.0520711326491794
13,2.419893829192668,2.1443681612580834
14,2.4564939933027423,2.2366651898669874
16,2.553056128401661,2.421259247084799
18,2.7072440538015483,2.605853304302607
19,2.781612472365635,2.698150332911511
21,2.8937491453837345,2.882744390129319
22,2.9953730053063867,2.975041418738223
23,3.063900972150781,3.0673384473471303
25,3.1635780148335364,3.2519325045649383
26,3.2457337023572133,3.3442295331738423
27,3.417442982916178,3.4365265617827463
29,3.5124476642231786,3.621120619000558
30,3.580586267619594,3.713417647609462
31,3.6557334130796404,3.805714676218366
32,3.7756573550573296,3.8980117048272698
33,3.8792280322198796,3.9903087334361738
34,4.061839489322272,4.082605762045078
36,4.157622897525231,4.267199819262889
37,4.230823225745379,4.359496847871793
38,4.30986400568522,4.451793876480697
39,4.437185853174522,4.544090905089603
40,4.562171519975943,4.636387933698507
41,4.660291108866781,4.728684962307413
42,4.781772504636389,4.820981990916317
43,4.86821119008784,4.913279019525221
45,5.009550121704403,5.0978730767430305
46,5.10027180508363,5.1901701053519345
47,5.2104616608618315,5.28246713396084
49,5.371268764877371,5.467061191178648
50,5.460432994464679,5.559358219787552
54,5.834221904525008,5.928546334223172
60,6.381666912384205,6.482328505876599
62,6.669795863889044,6.666922563094409
69,7.107440379418013,7.31300176335674
71,7.26201766826588,7.49759582057455
72,7.3266520006304825,7.589892849183454
73,7.463318570871289,7.682189877792358
75,7.522891178412155,7.866783935010168
76,7.5906404183605884,7.959080963619074
77,7.6626726562368,8.051377992227977
78,7.738209165144823,8.14367502083688
79,7.778702963734694,8.235972049445785
80,7.825426577492236,8.328269078054692
81,7.882663004345224,8.420566106663596
82,7.958588876701229,8.5128631352725
83,8.032957295265318,8.605160163881404
84,8.123289615196564,8.697457192490308
85,8.26073491233333,8.789754221099212
88,8.345616143992864,9.066645306925928
