time,y,y_pred
34,5.6718344641080645,5.24100666653997
35,5.7326041190806505,5.393607839864709
36,5.874399980683353,5.546209013189447
37,5.975682738970996,5.698810186514185
38,6.1174786005736985,5.851411359838924
39,6.320044117148986,6.004012533163662
40,6.502353082066746,6.1566137064884
41,6.623892392011918,6.309214879813139
42,6.887227563559793,6.461816053137877
43,7.130306183450138,6.6144172264626135
45,7.231588941737781,6.91961957311209
46,7.4341544583130705,7.07222074643683
47,7.717746181518472,7.224821919761567
49,7.879798594778705,7.5300242664110435
54,8.750830316052443,8.293030133034737
55,9.034422039257846,8.445631306359473
56,9.13570479754549,8.598232479684214
60,9.500322727381008,9.208637172983167
61,9.601605485668651,9.361238346307903
62,9.682631692298768,9.51383951963264
64,9.824427553901467,9.819041866282117
10,1.2131423714897804,1.2098833952801176
11,1.225746448076687,1.362484568604856
13,1.2667096969841345,1.6676869152543325
14,1.2793137735710411,1.8202880885790709
16,1.332881099065395,2.1254904352285475
19,1.3895994437064756,2.5832939552027625
23,1.493583075548457,3.193698648501714
25,1.5250932670157238,3.4989009951511907
26,1.6070197648306181,3.651502168475929
27,1.6164728222707982,3.804103341800668
28,1.647983013738065,3.956704515125406
29,1.6605870903249722,4.109305688450144
30,1.6700401477651523,4.261906861774882
31,1.692097281792239,4.414508035099621
32,1.7078523775258727,4.567109208424359
33,1.7393625689931396,4.719710381749097
34,1.7582686838734998,4.872311555073836
35,1.78662785619404,5.024912728398573
36,1.8181380476613072,5.177513901723311
37,1.827591105101488,5.33011507504805
38,1.846497219981848,5.482716248372787
39,1.8717053731556608,5.6353174216975255
40,1.8906114880360207,5.787918595022264
41,1.9221216795032885,5.940519768347002
42,1.9473298326771016,6.0931209416717405
43,1.9693869667041888,6.245722114996479
45,2.000897158171456,6.550924461645955
46,2.0859746751330768,6.703525634970694
47,2.0985787517199843,6.856126808295432
49,2.1742032112414247,7.161329154944909
54,2.3695663983384803,7.9243350215685995
55,2.426284742979561,8.076936194893339
56,2.467247991887008,8.229537368218075
60,2.5775336620224425,8.839942061517029
61,2.602741815196256,8.992543234841767
62,2.6247989492233432,9.145144408166505
64,2.6563091406906096,9.450346754815982
10,1.3996168627848755,-2.561089834705946
11,1.4193695201225651,-2.408488661381199
13,1.4673402593712404,-2.103286314731726
14,1.5153109986199156,-1.9506851414069857
16,1.5717471624418864,-1.6454827947575055
19,1.6394705590282512,-1.1876792747832994
23,1.7636301194365869,-0.577274581484339
25,1.8341753242140504,-0.27207223483486587
26,1.952691268240189,-0.11947106151012576
27,2.0175928566354555,0.03313011181460723
28,2.0599199795019336,0.18573128513934734
29,2.1078907187506086,0.33833245846408744
30,2.136108800661594,0.49093363178882754
31,2.1586832661903825,0.6435348051135676
32,2.2292284709678456,0.7961359784383077
33,2.308239100318605,0.9487371517630407
34,2.350566223185083,1.1013383250877737
35,2.37596249690497,1.2539394984125138
36,2.4154678115803496,1.406540671737254
37,2.4521513180646304,1.559141845061994
38,2.4973002491222074,1.7117430183867341
39,2.533983755606488,1.8643441917114743
40,2.581954494855163,2.0169453650362072
41,2.6214598095305437,2.1695465383609474
42,2.6666087405881203,2.3221477116856803
43,2.683539589734711,2.4747488850104205
45,2.7823028764231603,2.7799512316599007
46,2.889531587684904,2.9325524049846408
47,2.940324135124678,3.085153578309381
49,3.0419092300042254,3.390355924958854
54,3.2196831460434328,4.153361791582547
55,3.2479012279544186,4.3059629649072875
56,3.281762926247601,4.4585641382320205
60,3.4341405685669217,5.068968831530974
61,3.4567150340957107,5.221570004855714
62,3.4933985405799914,5.374171178180454
64,3.5441910880197653,5.679373524829927
10,12.186981157747985,16.025159669770744
11,12.388480540025508,16.177760843095484
13,12.619831682640445,16.482963189744957
14,12.85864576533973,16.635564363069697
16,13.537773313015823,16.94076670971917
19,14.239289680944982,17.398570229693387
23,15.067676030308132,18.00897492299234
25,15.463211854778828,18.314177269641817
26,16.090098821864455,18.466778442966557
27,16.448319945913383,18.619379616291294
28,16.694596968697027,18.77198078961603
29,17.022966332408544,18.92458196294077
30,17.25431747502348,19.077183136265507
31,17.440890977132298,19.229784309590247
32,17.978222663205692,19.382385482914984
33,18.44092494843556,19.534986656239724
34,19.03796015518378,19.687587829564464
35,19.336477758557887,19.840189002889197
36,19.679773002438107,19.992790176213937
37,19.93351296530611,20.145391349538677
38,20.284271149270683,20.297992522863417
39,20.582788752644788,20.45059369618815
40,20.926083996525016,20.60319486951289
41,21.396249221839238,20.75579604283763
42,21.866414447153453,20.908397216162367
43,22.187320870780624,21.060998389487104
45,22.94107781930025,21.366200736136584
46,23.62020536697635,21.51880190946132
47,24.276944094399386,21.671403082786057
49,25.41877392730535,21.976605429435537
54,27.597952431936346,22.739611296059223
55,27.986025316322685,22.892212469383963
56,28.538282882564783,23.044813642708704
60,30.18012970112239,23.655218336007657
61,30.74731314753319,23.807819509332393
62,31.165237792256946,23.96042068265713
64,31.754810058920807,24.26562302930661
10,2.4307861989034563,-1.07672816613875
13,2.7548910254239174,-0.6189246461645368
14,2.592838612163687,-0.4663234728397967
19,2.7548910254239174,0.2966823937838896
23,2.9169434386841475,0.9070870870828429
25,3.0789958519443776,1.2122894337323231
28,3.241048265204608,1.6700929537065363
36,3.565153091725069,2.890902340304443
37,3.7272055049853,3.043503513629176
38,3.565153091725069,3.196104686953916
39,3.7272055049853,3.348705860278656
10,8.167441628315611,9.531140740469908
14,8.394315006879934,10.141545433768862
16,8.167441628315611,10.446747780418338
19,8.394315006879934,10.904551300392551
23,8.84806176400858,11.514955993691505
25,9.75555527826587,11.820158340340981
26,9.528681899701546,11.972759513665721
27,9.75555527826587,12.125360686990458
28,9.982428656830193,12.277961860315198
29,10.209302035394517,12.430563033639935
30,10.663048792523162,12.583164206964675
32,10.889922171087484,12.888366553614151
33,11.343668928216125,13.040967726938888
34,11.570542306780453,13.193568900263624
35,12.478035821037741,13.346170073588365
37,12.704909199602065,13.651372420237841
39,12.931782578166388,13.956574766887318
40,13.158655956730714,14.109175940212054
41,13.612402713859355,14.261777113536795
42,14.519896228116643,14.414378286861531
43,14.29302284955232,14.566979460186271
45,16.334883256631223,14.872181806835748
46,16.561756635195547,15.024782980160484
47,17.46925014945284,15.177384153485225
49,18.14987028514581,15.482586500134701
54,20.645477449353358,16.24559236675839
55,20.872350827917682,16.39819354008313
56,21.099224206482,16.550794713407868
60,22.233591099303613,17.16119940670682
61,22.460464477867934,17.313800580031558
62,23.141084613560906,17.466401753356298
64,23.82170474925387,17.771604100005774
10,1.109158739647799,-2.304654249517471
11,1.1595750459954264,-2.1520530761927343
13,1.3360321182121218,-1.8468507295432577
16,1.4116565777335626,-1.3890472095690427
23,1.8149870285145808,-0.3208389962958744
25,2.016652253905089,-0.01563664964639777
26,2.117484866600344,0.13696452367833878
27,2.167901172947971,0.2895656970030789
28,2.193109326121785,0.44216687032781543
29,2.218317479295598,0.5947680436525555
31,2.243525632469412,0.8999703903020322
32,2.3695663983384803,1.0525715636267687
33,2.3947745515122936,1.205172736951507
34,2.495607164207548,1.3577739102762454
35,2.520815317381362,1.5103750836009837
36,2.5964397769028027,1.662976256925722
37,2.6468560832504298,1.8155774302504604
38,2.7476886959456843,1.9681786035751987
39,2.798105002293312,2.120779776899937
40,2.823313155467125,2.2733809502246753
41,2.898937614988567,2.4259821235494137
42,2.9745620745100068,2.578583296874152
43,2.9997702276838205,2.7311844701988903
45,3.0753946872052613,3.036386816848367
46,3.2014354530743296,3.1889879901731053
47,3.2266436062481434,3.3415891634978436
49,3.4031006784648383,3.6467915101473185
54,3.7812229760720433,4.40979737677101
55,3.7560148228982286,4.5623985500957485
56,3.8064311292458566,4.714999723420487
60,4.058512660983991,5.32540441671944
61,4.1845534268530615,5.478005590044178
62,4.2601778863745015,5.630606763368917
64,4.3610104990697565,5.935809110018393
10,3.0789958519443776,1.5785785067462523
11,3.139765506916964,1.7311796800709907
13,3.362587575149781,2.0363820267204673
14,3.4841268850949536,2.1889832000452056
16,3.7272055049853,2.4941855466946823
19,4.112079986478347,2.9519890666688973
23,4.375415158026222,3.5623937599678506
25,4.517211019628923,3.8675961066173272
26,4.760289639519268,4.020197279942064
27,4.962855156094556,4.172798453266804
28,5.064137914382202,4.32539962659154
29,5.124907569354787,4.4780007999162805
30,5.165420672669844,4.630601973241017
31,5.246446879299961,4.783203146565757
32,5.449012395875248,4.935804319890494
33,5.550295154162892,5.088405493215232
34,5.6718344641080645,5.24100666653997
35,5.7326041190806505,5.393607839864709
36,5.874399980683353,5.546209013189447
37,5.975682738970996,5.698810186514185
38,6.1174786005736985,5.851411359838924
39,6.320044117148986,6.004012533163662
40,6.502353082066746,6.1566137064884
41,6.623892392011918,6.309214879813139
42,6.887227563559793,6.461816053137877
43,7.130306183450138,6.6144172264626135
45,7.231588941737781,6.91961957311209
46,7.4341544583130705,7.07222074643683
47,7.717746181518472,7.224821919761567
49,7.879798594778705,7.5300242664110435
54,8.750830316052443,8.293030133034737
55,9.034422039257846,8.445631306359473
56,9.13570479754549,8.598232479684214
60,9.500322727381008,9.208637172983167
61,9.601605485668651,9.361238346307903
62,9.682631692298768,9.51383951963264
64,9.824427553901467,9.819041866282117
10,1.2131423714897804,1.2098833952801176
11,1.225746448076687,1.362484568604856
13,1.2667096969841345,1.6676869152543325
14,1.2793137735710411,1.8202880885790709
16,1.332881099065395,2.1254904352285475
19,1.3895994437064756,2.5832939552027625
23,1.493583075548457,3.193698648501714
25,1.5250932670157238,3.4989009951511907
26,1.6070197648306181,3.651502168475929
27,1.6164728222707982,3.804103341800668
28,1.647983013738065,3.956704515125406
29,1.6605870903249722,4.109305688450144
30,1.6700401477651523,4.261906861774882
31,1.692097281792239,4.414508035099621
32,1.7078523775258727,4.567109208424359
33,1.7393625689931396,4.719710381749097
34,1.7582686838734998,4.872311555073836
35,1.78662785619404,5.024912728398573
36,1.8181380476613072,5.177513901723311
37,1.827591105101488,5.33011507504805
38,1.846497219981848,5.482716248372787
39,1.8717053731556608,5.6353174216975255
40,1.8906114880360207,5.787918595022264
41,1.9221216795032885,5.940519768347002
42,1.9473298326771016,6.0931209416717405
43,1.9693869667041888,6.245722114996479
45,2.000897158171456,6.550924461645955
46,2.0859746751330768,6.703525634970694
47,2.0985787517199843,6.856126808295432
49,2.1742032112414247,7.161329154944909
54,2.3695663983384803,7.9243350215685995
55,2.426284742979561,8.076936194893339
56,2.467247991887008,8.229537368218075
60,2.5775336620224425,8.839942061517029
61,2.602741815196256,8.992543234841767
62,2.6247989492233432,9.145144408166505
64,2.6563091406906096,9.450346754815982
10,1.3996168627848755,-2.561089834705946
11,1.4193695201225651,-2.408488661381199
13,1.4673402593712404,-2.103286314731726
14,1.5153109986199156,-1.9506851414069857
16,1.5717471624418864,-1.6454827947575055
19,1.6394705590282512,-1.1876792747832994
23,1.7636301194365869,-0.577274581484339
25,1.8341753242140504,-0.27207223483486587
26,1.952691268240189,-0.11947106151012576
27,2.0175928566354555,0.03313011181460723
28,2.0599199795019336,0.18573128513934734
29,2.1078907187506086,0.33833245846408744
30,2.136108800661594,0.49093363178882754
31,2.1586832661903825,0.6435348051135676
32,2.2292284709678456,0.7961359784383077
33,2.308239100318605,0.9487371517630407
34,2.350566223185083,1.1013383250877737
35,2.37596249690497,1.2539394984125138
36,2.4154678115803496,1.406540671737254
37,2.4521513180646304,1.559141845061994
38,2.4973002491222074,1.7117430183867341
39,2.533983755606488,1.8643441917114743
40,2.581954494855163,2.0169453650362072
41,2.6214598095305437,2.1695465383609474
42,2.6666087405881203,2.3221477116856803
43,2.683539589734711,2.4747488850104205
45,2.7823028764231603,2.7799512316599007
46,2.889531587684904,2.9325524049846408
47,2.940324135124678,3.085153578309381
49,3.0419092300042254,3.390355924958854
54,3.2196831460434328,4.153361791582547
55,3.2479012279544186,4.3059629649072875
56,3.281762926247601,4.4585641382320205
60,3.4341405685669217,5.068968831530974
61,3.4567150340957107,5.221570004855714
62,3.4933985405799914,5.374171178180454
64,3.5441910880197653,5.679373524829927
10,12.186981157747985,16.025159669770744
11,12.388480540025508,16.177760843095484
13,12.619831682640445,16.482963189744957
14,12.85864576533973,16.635564363069697
16,13.537773313015823,16.94076670971917
19,14.239289680944982,17.398570229693387
23,15.067676030308132,18.00897492299234
25,15.463211854778828,18.314177269641817
26,16.090098821864455,18.466778442966557
27,16.448319945913383,18.619379616291294
28,16.694596968697027,18.77198078961603
29,17.022966332408544,18.92458196294077
30,17.25431747502348,19.077183136265507
31,17.440890977132298,19.229784309590247
32,17.978222663205692,19.382385482914984
33,18.44092494843556,19.534986656239724
34,19.03796015518378,19.687587829564464
35,19.336477758557887,19.840189002889197
36,19.679773002438107,19.992790176213937
37,19.93351296530611,20.145391349538677
38,20.284271149270683,20.297992522863417
39,20.582788752644788,20.45059369618815
40,20.926083996525016,20.60319486951289
41,21.396249221839238,20.75579604283763
42,21.866414447153453,20.908397216162367
43,22.187320870780624,21.060998389487104
45,22.94107781930025,21.366200736136584
46,23.62020536697635,21.51880190946132
47,24.276944094399386,21.671403082786057
49,25.41877392730535,21.976605429435537
54,27.597952431936346,22.739611296059223
55,27.986025316322685,22.892212469383963
56,28.538282882564783,23.044813642708704
60,30.18012970112239,23.655218336007657
61,30.74731314753319,23.807819509332393
62,31.165237792256946,23.96042068265713
64,31.754810058920807,24.26562302930661
