time,y,y_pred
1,0.22873511521456005,0.24538847536377026
2,0.2311946325824585,0.2486371564825599
3,0.23447398907298986,0.2518858376013496
4,0.2373434260022048,0.25513451872013926
5,0.23959798358944506,0.25838319983892893
6,0.24349221942195104,0.2616318809577186
7,0.2492310932803808,0.26488056207650823
8,0.25066581174498825,0.2681292431952979
9,0.25230548999025393,0.2713779243140876
10,0.2566096453840763,0.27462660543287726
11,0.2590691627519748,0.27787528655166693
12,0.2633733181457972,0.28112396767045655
13,0.2654229159523793,0.2843726487892463
14,0.2674725137589613,0.2876213299080359
15,0.2717766691527837,0.2908700110268256
16,0.2736213071787076,0.29411869214561526
17,0.2777205027918717,0.29736737326440493
19,0.2857139342375418,0.30386473550198423
22,0.2900180896313642,0.31361077885835326
23,0.3014958373482238,0.31685945997714293
25,0.3107190274778432,0.3233568222147223
26,0.3178926198008805,0.3266055033335119
27,0.3256810914658924,0.3298541844523016
28,0.3310100457630058,0.33310286557109126
29,0.3324447642276133,0.33635154668988093
30,0.33346956313090426,0.3396002278086706
31,0.3406431554539416,0.3428489089274602
32,0.34535723040908034,0.3460975900462499
33,0.3523258629514594,0.3493462711650396
34,0.3603192943971295,0.35259495228382925
35,0.3652383291329265,0.35584363340261893
36,0.3662631280362175,0.3590923145214086
37,0.36687800737819215,0.3623409956401982
38,0.3730268007979384,0.3655896767589879
39,0.3802003931209757,0.3688383578777776
40,0.3857343071987473,0.37208703899656725
41,0.39065334193454426,0.37533572011535693
42,0.39721205491560696,0.3785844012341466
45,0.4050005265806189,0.3883304445905156
46,0.4170931536394531,0.39157912570930525
47,0.42016755034932624,0.39482780682809493
49,0.4328750567501351,0.4013251690656743
50,0.4355395338986918,0.4045738501844639
54,0.4584950293324111,0.4175685746596226
55,0.4640289434101828,0.4208172557784122
56,0.4699727770492708,0.4240659368972019
60,0.4878042779665349,0.43706066137236055
1,0.2953965169789813,0.2703460818184822
2,0.2973047632126957,0.27359476293727186
3,0.2988313601996672,0.27684344405606154
4,0.3034111511605816,0.2800921251748512
5,0.3072276436280103,0.2833408062936409
6,0.3121890838356676,0.28658948741243057
7,0.3171505240433249,0.28983816853122024
8,0.3175321732900678,0.29308684965000986
9,0.3186771210302964,0.29633553076879954
10,0.3171505240433249,0.2995842118875892
11,0.3190587702770393,0.3028328930063789
12,0.32554680747166803,0.30608157412516857
14,0.32669175521189664,0.3125789363627479
15,0.3217303150042393,0.31582761748153754
16,0.3236385612379537,0.3190762986003272
