time,y,y_pred
38,1.2422487799228337,1.6708639794388929
39,1.26086921131354,1.7416874201485122
40,1.2754995502633806,1.812510860858132
41,1.2914599200268428,1.8833343015677513
42,1.2981100740949525,1.954157742277371
43,1.3114103822311711,2.024981182986991
45,1.3380109985036088,2.1666280644062295
46,1.392542261862106,2.2374515051158492
47,1.4164828165072996,2.308274945825469
49,1.4816543263747717,2.449921827244708
50,1.5029348193927217,2.5207452679543274
54,1.6292877466868,2.8040390307928056
55,1.6545583321456157,2.8748624715024254
56,1.6758388251635659,2.9456859122120447
4,1.055949463814798,0.5528201378757247
5,1.1115257513839978,0.623643578585344
6,1.0930003221942646,0.6944670192949638
7,1.1115257513839978,0.7652904600045831
8,1.1671020389531976,0.8361139007142029
9,1.1485766097634644,0.9069373414238222
11,1.2597291849018641,1.0485842228430613
12,1.2782546140915974,1.119407663552681
13,1.3894071892299973,1.1902311042623004
15,1.4820343351786638,1.33187798568154
23,2.0933734984398624,1.8984655113584963
25,2.111898927629596,2.0401123927777354
26,2.130424356819329,2.110935833487355
27,2.186000644388529,2.1817592741969745
29,2.223051502767996,2.3234061556162136
30,2.260102361147462,2.3942295963258333
31,2.3156786487166623,2.4650530370354526
32,2.408305794665329,2.535876477745072
33,2.445356653044795,2.6066999184546917
34,2.5194583698037283,2.6775233591643115
35,2.575034657372928,2.748346799873931
36,2.6676618033215957,2.81917024058355
37,2.7232380908907947,2.88999368129317
38,2.815865236839461,2.9608171220027897
39,2.8899669535983943,3.031640562712409
40,2.9455432411675937,3.1024640034220288
41,3.001119528736794,3.173287444131648
42,3.0381703871162604,3.244110884841268
43,3.056695816305994,3.3149343255508876
45,3.2048992498238604,3.4565812069701263
46,3.2790009665827933,3.527404647679746
47,3.4086789709109264,3.598228088389366
49,3.6680349795671927,3.739874969808605
50,3.723611267136393,3.810698410518224
54,4.075594421741325,4.093992173356702
56,4.186746996879725,4.235639054775941
