time,y,y_pred
1,3.645694026325823,3.7640572987278578
2,3.7272034456135965,3.79709032868106
4,3.9050421786051,3.863156388587464
5,3.9124521258130787,3.8961894185406662
6,3.9643217562689337,3.929222448493868
8,4.0902908588045825,3.9952885084002725
1,0.4052263339587798,0.303061025239187
4,0.42773890806760095,0.40216011509879324
6,0.4309549900831468,0.4682261750051975
8,0.4438193181453303,0.5342922349116017
1,0.6877912998446402,0.6877912998446272
1,0.3487785496169575,0.2759771013793628
4,0.30227474300136314,0.37507619123896907
1,3.645694026325823,3.7640572987278578
2,3.7272034456135965,3.79709032868106
4,3.9050421786051,3.863156388587464
5,3.9124521258130787,3.8961894185406662
6,3.9643217562689337,3.929222448493868
8,4.0902908588045825,3.9952885084002725
1,0.4052263339587798,0.303061025239187
4,0.42773890806760095,0.40216011509879324
6,0.4309549900831468,0.4682261750051975
8,0.4438193181453303,0.5342922349116017
1,0.6877912998446402,0.6877912998446272
1,0.3487785496169575,0.2759771013793628
4,0.30227474300136314,0.37507619123896907
