time,y,y_pred
1,3.645694026325823,3.75194055283534
2,3.7272034456135965,3.7886086065563003
4,3.9050421786051,3.8619447139982213
5,3.9124521258130787,3.8986127677191815
6,3.9643217562689337,3.935280821440142
8,4.0902908588045825,4.008616928882063
1,0.4052263339587798,0.28942968611008
4,0.42773890806760095,0.39943384727296083
6,0.4309549900831468,0.47276995471488137
8,0.4438193181453303,0.5461060621568024
1,3.645694026325823,3.75194055283534
2,3.7272034456135965,3.7886086065563003
4,3.9050421786051,3.8619447139982213
5,3.9124521258130787,3.8986127677191815
6,3.9643217562689337,3.935280821440142
8,4.0902908588045825,4.008616928882063
1,0.4052263339587798,0.28942968611008
4,0.42773890806760095,0.39943384727296083
6,0.4309549900831468,0.47276995471488137
8,0.4438193181453303,0.5461060621568024
