time,y,y_pred
50,10.814108136931674,8.282550456485394
54,12.181433014567508,8.59889817148654
55,12.420040542531273,8.677985100236828
56,12.778989258511546,8.757072028987114
4,0.7740779335279327,-0.956673781552392
5,0.7807280875960422,-0.8775868528021054
6,0.7860482108505297,-0.7984999240518187
7,0.7887082724777734,-0.719412995301532
8,0.7953584265458828,-0.6403260665512449
9,0.8099887654957235,-0.5612391378009587
10,0.8259491352591859,-0.482152209050672
11,0.8445695666498922,-0.4030652803003849
13,0.8578698747861111,-0.24489142279981158
15,0.8884605834994143,-0.08671756529923824
23,1.018803603234358,0.5459778647030551
25,1.0267837881160895,0.7041517222036289
26,1.0360940038114426,0.7832386509539155
27,1.0626946200838805,0.8623255797042022
29,1.0799850206609647,1.0204994372047755
30,1.1052556061197802,1.0995863659550622
31,1.1238760375104866,1.1786732947053489
32,1.1345162840194616,1.2577602234556355
33,1.1398364072739489,1.3368471522059224
34,1.1478165921556804,1.415934080956209
35,1.161116900291899,1.4950210097064958
36,1.1757472392417398,1.5741079384567824
37,1.2103280403959094,1.6531948672070693
38,1.2422487799228337,1.732281795957356
39,1.26086921131354,1.8113687247076427
40,1.2754995502633806,1.8904556534579293
41,1.2914599200268428,1.969542582208216
42,1.2981100740949525,2.0486295109585027
43,1.3114103822311711,2.1277164397087893
45,1.3380109985036088,2.285890297209363
46,1.392542261862106,2.3649772259596498
47,1.4164828165072996,2.4440641547099364
49,1.4816543263747717,2.6022380122105098
50,1.5029348193927217,2.6813249409607964
54,1.6292877466868,2.997672655961943
55,1.6545583321456157,3.0767595847122298
56,1.6758388251635659,3.1558465134625164
4,1.055949463814798,0.3384285314873141
5,1.1115257513839978,0.4175154602376012
6,1.0930003221942646,0.4966023889878879
7,1.1115257513839978,0.5756893177381746
8,1.1671020389531976,0.6547762464884617
9,1.1485766097634644,0.7338631752387479
11,1.2597291849018641,0.8920370327393217
12,1.2782546140915974,0.9711239614896079
13,1.3894071892299973,1.050210890239895
15,1.4820343351786638,1.2083847477404683
23,2.0933734984398624,1.841080177742762
25,2.111898927629596,1.9992540352433352
26,2.130424356819329,2.078340963993622
27,2.186000644388529,2.157427892743909
29,2.223051502767996,2.315601750244482
30,2.260102361147462,2.394688678994769
31,2.3156786487166623,2.4737756077450554
32,2.408305794665329,2.5528625364953426
33,2.445356653044795,2.6319494652456292
34,2.5194583698037283,2.711036393995916
35,2.575034657372928,2.7901233227462026
36,2.6676618033215957,2.8692102514964892
37,2.7232380908907947,2.948297180246776
38,2.815865236839461,3.0273841089970626
39,2.8899669535983943,3.1064710377473492
40,2.9455432411675937,3.185557966497636
41,3.001119528736794,3.2646448952479226
42,3.0381703871162604,3.3437318239982092
43,3.056695816305994,3.422818752748496
45,3.2048992498238604,3.5809926102490692
46,3.2790009665827933,3.660079538999356
47,3.4086789709109264,3.7391664677496426
49,3.6680349795671927,3.897340325250216
50,3.723611267136393,3.9764272540005026
54,4.075594421741325,4.29277496900165
56,4.186746996879725,4.4509488265022235
4,2.074848069250129,2.809132301769979
7,2.1785904727126355,3.0463930880208396
8,2.282332876175142,3.1254800167711263
11,2.3860752796376485,3.3627408030219863
12,2.4898176831001546,3.441827731772273
15,2.3860752796376485,3.6790885180231334
23,3.6309841211877263,4.311783948025426
25,3.7347265246502324,4.4699578055260005
26,3.9422113315752454,4.549044734276286
27,4.149696138500258,4.628131663026574
29,4.4609233488877775,4.786305520527147
30,4.564665752350284,4.865392449277433
31,4.772150559275297,4.9444793780277205
32,4.875892962737804,5.023566306778007
33,5.083377769662817,5.102653235528294
34,5.290862576587831,5.1817401642785805
35,5.394604980050335,5.260827093028867
37,5.498347383512842,5.4190009505294405
38,6.120801804287881,5.498087879279727
40,6.224544207750387,5.6562617367803005
42,6.328286611212894,5.814435594280875
43,6.224544207750387,5.8935225230311605
45,6.4320290146754004,6.051696380531734
46,6.74325622506292,6.130783309282021
47,6.8469986285254265,6.209870238032307
49,6.950741031987933,6.368044095532881
50,7.3657106458379555,6.447131024283168
54,7.884422663150492,6.763478739284315
55,7.988165066612997,6.842565668034601
56,8.299392277000516,6.921652596784888
4,0.8780811273460515,-0.5381739294997274
5,0.8814714019690092,-0.45908700074943987
6,0.8865568139034458,-0.3800000719991532
7,0.9035081870182344,-0.30091314324886653
8,0.9170692855100654,-0.22182621449857987
9,0.9357157959363328,-0.1427392857482932
10,0.9492768944281638,-0.06365235699800653
11,0.96961854216591,0.015434571752280135
12,0.9916553272151354,0.0945215005025668
13,1.0136921122643603,0.17360842925285347
15,1.057765682362811,0.3317822867534268
23,1.2747432582321057,0.9644777167557197
25,1.2916946313468942,1.1226515742562935
26,1.3137314163961196,1.2017385030065801
27,1.3764514969208377,1.2808254317568668
29,1.4306958908881608,1.4389992892574401
30,1.4747694609866115,1.5180862180077268
31,1.5103673445276675,1.5971731467580135
32,1.5493555026916817,1.6762600755083001
33,1.5629166011835125,1.7553470042585868
34,1.5646117384949914,1.834433933008874
35,1.5849533862327376,1.9135208617591606
36,1.6290269563311883,1.9926077905094473
37,1.7019178607247794,2.071694719259734
38,1.7646379412494972,2.1507816480100206
39,1.7866747262987226,2.2298685767603073
40,1.8205774725283,2.308955505510594
41,1.866346179938229,2.3880424342608806
42,1.9053343381022432,2.4671293630111673
43,1.9375419470203408,2.546216291761454
45,1.9714446932499188,2.7043901492620277
46,2.0087377141024536,2.7834770780123144
47,2.0341647737746364,2.862564006762601
49,2.0917994423649184,3.0207378642631744
50,2.156214660201115,3.099824793013461
54,2.2884353704964657,3.4161725080146077
55,2.310472155545692,3.4952594367648944
56,2.332508940594917,3.574346365515181
4,2.919311233434932,4.6445517339722056
5,2.981556675512436,4.723638662722492
6,3.0189039407589378,4.802725591472779
7,3.0604009021439404,4.881812520223066
8,3.164143305606447,4.960899448973352
9,3.2097899631299502,5.03998637772364
10,3.340505391492708,5.1190733064739256
11,3.6517326018802274,5.198160235224213
12,3.7222774362347315,5.277247163974499
13,3.8177204474202378,5.3563340927247864
15,3.9982322294449983,5.51450795022536
23,5.317835601488081,6.147203380227653
25,5.363482259011584,6.3053772377282264
26,5.442326485643089,6.384464166478513
27,5.726580671130358,6.4635510952288
29,5.994236072063623,6.621724952729373
30,6.241142992304388,6.70081188147966
31,6.405055989775149,6.7798988102299464
32,6.622915037046412,6.858985738980233
33,6.716283200162668,6.93807266773052
34,6.782678338378672,7.0171595964808064
35,6.954890728126433,7.096246525231093
36,7.0980552449046925,7.175333453981381
37,7.38645912653046,7.2544203827316665
38,7.577345148901472,7.333507311481953
39,7.853299942111738,7.412594240232241
40,8.112655950768005,7.4916811689825265
41,8.34088923838552,7.570768097732814
42,8.500652539717779,7.6498550264831
43,8.66871523332704,7.728941955233387
45,9.052562126138314,7.887115812733961
46,9.48413052454234,7.966202741484247
47,9.720663204436855,8.045289670234535
49,10.4261115479819,8.203463527735106
50,10.814108136931674,8.282550456485394
54,12.181433014567508,8.59889817148654
55,12.420040542531273,8.677985100236828
56,12.778989258511546,8.757072028987114
4,0.7740779335279327,-0.956673781552392
5,0.7807280875960422,-0.8775868528021054
6,0.7860482108505297,-0.7984999240518187
7,0.7887082724777734,-0.719412995301532
8,0.7953584265458828,-0.6403260665512449
9,0.8099887654957235,-0.5612391378009587
10,0.8259491352591859,-0.482152209050672
11,0.8445695666498922,-0.4030652803003849
13,0.8578698747861111,-0.24489142279981158
15,0.8884605834994143,-0.08671756529923824
23,1.018803603234358,0.5459778647030551
25,1.0267837881160895,0.7041517222036289
26,1.0360940038114426,0.7832386509539155
27,1.0626946200838805,0.8623255797042022
29,1.0799850206609647,1.0204994372047755
30,1.1052556061197802,1.0995863659550622
31,1.1238760375104866,1.1786732947053489
32,1.1345162840194616,1.2577602234556355
33,1.1398364072739489,1.3368471522059224
34,1.1478165921556804,1.415934080956209
35,1.161116900291899,1.4950210097064958
36,1.1757472392417398,1.5741079384567824
37,1.2103280403959094,1.6531948672070693
38,1.2422487799228337,1.732281795957356
39,1.26086921131354,1.8113687247076427
40,1.2754995502633806,1.8904556534579293
41,1.2914599200268428,1.969542582208216
42,1.2981100740949525,2.0486295109585027
43,1.3114103822311711,2.1277164397087893
45,1.3380109985036088,2.285890297209363
46,1.392542261862106,2.3649772259596498
47,1.4164828165072996,2.4440641547099364
49,1.4816543263747717,2.6022380122105098
50,1.5029348193927217,2.6813249409607964
54,1.6292877466868,2.997672655961943
55,1.6545583321456157,3.0767595847122298
56,1.6758388251635659,3.1558465134625164
4,1.055949463814798,0.3384285314873141
5,1.1115257513839978,0.4175154602376012
6,1.0930003221942646,0.4966023889878879
7,1.1115257513839978,0.5756893177381746
8,1.1671020389531976,0.6547762464884617
9,1.1485766097634644,0.7338631752387479
11,1.2597291849018641,0.8920370327393217
12,1.2782546140915974,0.9711239614896079
13,1.3894071892299973,1.050210890239895
15,1.4820343351786638,1.2083847477404683
23,2.0933734984398624,1.841080177742762
25,2.111898927629596,1.9992540352433352
26,2.130424356819329,2.078340963993622
27,2.186000644388529,2.157427892743909
29,2.223051502767996,2.315601750244482
30,2.260102361147462,2.394688678994769
31,2.3156786487166623,2.4737756077450554
32,2.408305794665329,2.5528625364953426
33,2.445356653044795,2.6319494652456292
34,2.5194583698037283,2.711036393995916
35,2.575034657372928,2.7901233227462026
36,2.6676618033215957,2.8692102514964892
37,2.7232380908907947,2.948297180246776
38,2.815865236839461,3.0273841089970626
39,2.8899669535983943,3.1064710377473492
40,2.9455432411675937,3.185557966497636
41,3.001119528736794,3.2646448952479226
42,3.0381703871162604,3.3437318239982092
43,3.056695816305994,3.422818752748496
45,3.2048992498238604,3.5809926102490692
46,3.2790009665827933,3.660079538999356
47,3.4086789709109264,3.7391664677496426
49,3.6680349795671927,3.897340325250216
50,3.723611267136393,3.9764272540005026
54,4.075594421741325,4.29277496900165
56,4.186746996879725,4.4509488265022235
4,2.074848069250129,2.809132301769979
7,2.1785904727126355,3.0463930880208396
8,2.282332876175142,3.1254800167711263
11,2.3860752796376485,3.3627408030219863
12,2.4898176831001546,3.441827731772273
15,2.3860752796376485,3.6790885180231334
23,3.6309841211877263,4.311783948025426
25,3.7347265246502324,4.4699578055260005
26,3.9422113315752454,4.549044734276286
27,4.149696138500258,4.628131663026574
29,4.4609233488877775,4.786305520527147
30,4.564665752350284,4.865392449277433
31,4.772150559275297,4.9444793780277205
32,4.875892962737804,5.023566306778007
33,5.083377769662817,5.102653235528294
34,5.290862576587831,5.1817401642785805
35,5.394604980050335,5.260827093028867
37,5.498347383512842,5.4190009505294405
38,6.120801804287881,5.498087879279727
40,6.224544207750387,5.6562617367803005
42,6.328286611212894,5.814435594280875
43,6.224544207750387,5.8935225230311605
45,6.4320290146754004,6.051696380531734
46,6.74325622506292,6.130783309282021
47,6.8469986285254265,6.209870238032307
49,6.950741031987933,6.368044095532881
50,7.3657106458379555,6.447131024283168
54,7.884422663150492,6.763478739284315
55,7.988165066612997,6.842565668034601
56,8.299392277000516,6.921652596784888
