time,y,y_pred
13,1.4673402593712404,-0.967780897091826
14,1.5153109986199156,-0.8230685254715926
16,1.5717471624418864,-0.5336437822311293
19,1.6394705590282512,-0.09950666737043523
23,1.7636301194365869,0.47934281911049137
25,1.8341753242140504,0.7687675623509547
26,1.952691268240189,0.9134799339711863
27,2.0175928566354555,1.058192305591418
28,2.0599199795019336,1.2029046772116496
29,2.1078907187506086,1.3476170488318813
30,2.136108800661594,1.492329420452113
31,2.1586832661903825,1.6370417920723463
32,2.2292284709678456,1.781754163692577
33,2.308239100318605,1.9264665353128088
34,2.350566223185083,2.0711789069330404
35,2.37596249690497,2.215891278553272
36,2.4154678115803496,2.3606036501735037
37,2.4521513180646304,2.5053160217937354
38,2.4973002491222074,2.650028393413967
39,2.533983755606488,2.7947407650341987
40,2.581954494855163,2.9394531366544303
41,2.6214598095305437,3.084165508274662
42,2.6666087405881203,3.2288778798948936
43,2.683539589734711,3.3735902515151253
45,2.7823028764231603,3.6630149947555886
46,2.889531587684904,3.80772736637582
47,2.940324135124678,3.952439737996052
49,3.0419092300042254,4.241864481236515
54,3.2196831460434328,4.9654263393376725
55,3.2479012279544186,5.110138710957905
56,3.281762926247601,5.254851082578137
60,3.4341405685669217,5.833700569059063
61,3.4567150340957107,5.978412940679295
62,3.4933985405799914,6.123125312299527
64,3.5441910880197653,6.41255005553999
10,12.186981157747985,16.573702606928954
11,12.388480540025508,16.718414978549188
13,12.619831682640445,17.00783972178965
14,12.85864576533973,17.15255209340988
16,13.537773313015823,17.441976836650348
19,14.239289680944982,17.876113951511037
23,15.067676030308132,18.454963437991964
25,15.463211854778828,18.74438818123243
26,16.090098821864455,18.88910055285266
27,16.448319945913383,19.03381292447289
28,16.694596968697027,19.178525296093127
29,17.022966332408544,19.323237667713357
30,17.25431747502348,19.467950039333587
31,17.440890977132298,19.612662410953817
32,17.978222663205692,19.757374782574054
33,18.44092494843556,19.902087154194284
34,19.03796015518378,20.046799525814514
35,19.336477758557887,20.191511897434744
36,19.679773002438107,20.33622426905498
37,19.93351296530611,20.48093664067521
38,20.284271149270683,20.62564901229544
39,20.582788752644788,20.770361383915674
40,20.926083996525016,20.915073755535907
41,21.396249221839238,21.059786127156137
42,21.866414447153453,21.204498498776367
43,22.187320870780624,21.3492108703966
45,22.94107781930025,21.638635613637064
46,23.62020536697635,21.783347985257294
47,24.276944094399386,21.928060356877527
49,25.41877392730535,22.21748510011799
54,27.597952431936346,22.941046958219147
55,27.986025316322685,23.08575932983938
56,28.538282882564783,23.230471701459614
60,30.18012970112239,23.80932118794054
61,30.74731314753319,23.95403355956077
62,31.165237792256946,24.098745931181
64,31.754810058920807,24.388170674421467
10,3.0789958519443776,2.3726208740606527
11,3.139765506916964,2.5173332456808843
13,3.362587575149781,2.8067579889213476
14,3.4841268850949536,2.9514703605415793
16,3.7272055049853,3.2408951037820426
19,4.112079986478347,3.6750322186427375
23,4.375415158026222,4.253881705123664
25,4.517211019628923,4.5433064483641274
26,4.760289639519268,4.688018819984359
27,4.962855156094556,4.832731191604591
28,5.064137914382202,4.977443563224822
29,5.124907569354787,5.122155934845054
30,5.165420672669844,5.266868306465286
31,5.246446879299961,5.411580678085517
32,5.449012395875248,5.556293049705749
33,5.550295154162892,5.701005421325981
34,5.6718344641080645,5.845717792946213
35,5.7326041190806505,5.990430164566445
36,5.874399980683353,6.1351425361866765
37,5.975682738970996,6.279854907806908
38,6.1174786005736985,6.42456727942714
39,6.320044117148986,6.569279651047371
40,6.502353082066746,6.713992022667602
41,6.623892392011918,6.858704394287834
42,6.887227563559793,7.0034167659080655
43,7.130306183450138,7.148129137528297
45,7.231588941737781,7.437553880768761
46,7.4341544583130705,7.582266252388992
47,7.717746181518472,7.726978624009225
49,7.879798594778705,8.016403367249687
54,8.750830316052443,8.739965225350845
55,9.034422039257846,8.884677596971077
56,9.13570479754549,9.02938996859131
60,9.500322727381008,9.608239455072237
61,9.601605485668651,9.752951826692467
62,9.682631692298768,9.8976641983127
64,9.824427553901467,10.187088941553164
10,1.2131423714897804,-1.9776469612771859
11,1.225746448076687,-1.8329345896569542
13,1.2667096969841345,-1.543509846416491
14,1.2793137735710411,-1.3987974747962593
16,1.332881099065395,-1.109372731555796
19,1.3895994437064756,-0.675235616695101
23,1.493583075548457,-0.09638613021417441
25,1.5250932670157238,0.19303861302628889
26,1.6070197648306181,0.33775098464652054
27,1.6164728222707982,0.4824633562667522
28,1.647983013738065,0.6271757278869838
29,1.6605870903249722,0.7718880995072155
30,1.6700401477651523,0.9166004711274471
31,1.692097281792239,1.0613128427476788
32,1.7078523775258727,1.2060252143679104
33,1.7393625689931396,1.350737585988142
34,1.7582686838734998,1.4954499576083737
35,1.78662785619404,1.6401623292286054
36,1.8181380476613072,1.784874700848837
37,1.827591105101488,1.9295870724690687
38,1.846497219981848,2.0742994440893003
39,1.8717053731556608,2.219011815709532
40,1.8906114880360207,2.3637241873297636
41,1.9221216795032885,2.5084365589499953
42,1.9473298326771016,2.653148930570227
43,1.9693869667041888,2.7978613021904586
45,2.000897158171456,3.087286045430922
46,2.0859746751330768,3.2319984170511535
47,2.0985787517199843,3.376710788671385
49,2.1742032112414247,3.6661355319118485
54,2.3695663983384803,4.389697390013006
55,2.426284742979561,4.534409761633238
56,2.467247991887008,4.67912213325347
60,2.5775336620224425,5.257971619734397
61,2.602741815196256,5.402683991354628
62,2.6247989492233432,5.54739636297486
64,2.6563091406906096,5.836821106215323
10,1.3996168627848755,-1.4019180119525192
11,1.4193695201225651,-1.2572056403322893
13,1.4673402593712404,-0.967780897091826
14,1.5153109986199156,-0.8230685254715926
16,1.5717471624418864,-0.5336437822311293
19,1.6394705590282512,-0.09950666737043523
23,1.7636301194365869,0.47934281911049137
25,1.8341753242140504,0.7687675623509547
26,1.952691268240189,0.9134799339711863
27,2.0175928566354555,1.058192305591418
28,2.0599199795019336,1.2029046772116496
29,2.1078907187506086,1.3476170488318813
30,2.136108800661594,1.492329420452113
31,2.1586832661903825,1.6370417920723463
32,2.2292284709678456,1.781754163692577
33,2.308239100318605,1.9264665353128088
34,2.350566223185083,2.0711789069330404
35,2.37596249690497,2.215891278553272
36,2.4154678115803496,2.3606036501735037
37,2.4521513180646304,2.5053160217937354
38,2.4973002491222074,2.650028393413967
39,2.533983755606488,2.7947407650341987
40,2.581954494855163,2.9394531366544303
41,2.6214598095305437,3.084165508274662
42,2.6666087405881203,3.2288778798948936
43,2.683539589734711,3.3735902515151253
45,2.7823028764231603,3.6630149947555886
46,2.889531587684904,3.80772736637582
47,2.940324135124678,3.952439737996052
49,3.0419092300042254,4.241864481236515
54,3.2196831460434328,4.9654263393376725
55,3.2479012279544186,5.110138710957905
56,3.281762926247601,5.254851082578137
60,3.4341405685669217,5.833700569059063
61,3.4567150340957107,5.978412940679295
62,3.4933985405799914,6.123125312299527
64,3.5441910880197653,6.41255005553999
10,12.186981157747985,16.573702606928954
11,12.388480540025508,16.718414978549188
13,12.619831682640445,17.00783972178965
14,12.85864576533973,17.15255209340988
16,13.537773313015823,17.441976836650348
19,14.239289680944982,17.876113951511037
23,15.067676030308132,18.454963437991964
25,15.463211854778828,18.74438818123243
26,16.090098821864455,18.88910055285266
27,16.448319945913383,19.03381292447289
28,16.694596968697027,19.178525296093127
29,17.022966332408544,19.323237667713357
30,17.25431747502348,19.467950039333587
31,17.440890977132298,19.612662410953817
32,17.978222663205692,19.757374782574054
33,18.44092494843556,19.902087154194284
34,19.03796015518378,20.046799525814514
35,19.336477758557887,20.191511897434744
36,19.679773002438107,20.33622426905498
37,19.93351296530611,20.48093664067521
38,20.284271149270683,20.62564901229544
39,20.582788752644788,20.770361383915674
40,20.926083996525016,20.915073755535907
41,21.396249221839238,21.059786127156137
42,21.866414447153453,21.204498498776367
43,22.187320870780624,21.3492108703966
45,22.94107781930025,21.638635613637064
46,23.62020536697635,21.783347985257294
47,24.276944094399386,21.928060356877527
49,25.41877392730535,22.21748510011799
54,27.597952431936346,22.941046958219147
55,27.986025316322685,23.08575932983938
56,28.538282882564783,23.230471701459614
60,30.18012970112239,23.80932118794054
61,30.74731314753319,23.95403355956077
62,31.165237792256946,24.098745931181
64,31.754810058920807,24.388170674421467
