time,y,y_pred
31,4.0260179038905335,4.20618860820467
32,4.091279925083565,4.291413594757278
33,4.16493822970494,4.376638581309886
34,4.2298186016512265,4.461863567862494
35,4.303858555519343,4.547088554415102
36,4.363014188764489,4.6323135409677105
37,4.440870635100034,4.717538527520318
38,4.503842760812609,4.802763514072927
39,4.6026899157190115,4.887988500625535
40,4.658029056496726,4.9732134871781435
41,4.732450659611587,5.058438473730751
42,4.8435105904137625,5.143663460283359
43,4.880148918101078,5.228888446835968
45,4.961058558410566,5.399338419941184
46,5.077461578667142,5.484563406493792
47,5.130129174717657,5.5697883930464
49,5.23279282209149,5.740238366151617
50,5.257600023129776,5.825463352704224
54,5.490787712889669,6.166363298914658
55,5.572460651692643,6.251588285467266
56,5.648790501041218,6.336813272019874
60,5.845721512360537,6.6777132182303065
1,2.233473347985824,0.6407949868461449
2,2.2451161282533443,0.7260199733987527
3,2.2599930141507296,0.8112449599513605
4,2.2716357944182493,0.8964699465039692
5,2.278750826803956,0.981694933056577
6,2.2878063225675818,1.0669199196091856
7,2.308504598598728,1.1521449061617934
8,2.3182069154883282,1.2373698927144012
9,2.338905191519473,1.32259487926701
10,2.3570161830467256,1.4078198658196177
11,2.3867699548414976,1.4930448523722264
12,2.3906508815973373,1.5782698389248342
13,2.4068214097466702,1.6634948254774429
14,2.425579222399896,1.7487198120300507
15,2.4540393519427206,1.8339447985826585
16,2.4624480265803745,1.9191697851352671
17,2.4799121969816538,2.004394771687875
19,2.524542854673812,2.1748447447930914
22,2.584697219389329,2.4305197044509157
23,2.6448515841048468,2.5157446910035244
25,2.672664892521699,2.686194664108741
26,2.689482241797005,2.7714196506613487
27,2.7114741600800967,2.8566446372139565
28,2.7580452811501748,2.941869623766565
29,2.7994418332124664,3.027094610319173
30,2.8330765317630786,3.1123195968717816
31,2.8938777176045694,3.1975445834243894
32,2.9352742696668614,3.2827695699769976
33,2.978611285107072,3.367994556529606
34,3.0148332681615773,3.4532195430822137
35,3.077574917380988,3.5384445296348224
36,3.1247928595770382,3.62366951618743
37,3.1836535820406096,3.7088945027400384
38,3.2147009960873287,3.7941194892926466
39,3.2664466861651933,3.879344475845255
40,3.314958270613192,3.964569462397863
41,3.355061180423536,4.049794448950472
42,3.426858325406573,4.135019435503079
43,3.452084349319532,4.220244422055687
45,3.5141791774129687,4.390694395160904
46,3.59050407027782,4.475919381713512
47,3.6370751913478983,4.56114436826612
49,3.7198682954724807,4.731594341371336
50,3.746387961637386,4.816819327923945
54,3.900978210745006,5.157719274134378
55,3.948842974067031,5.242944260686985
56,4.015465550042281,5.328169247239593
60,4.154532092126542,5.669069193450026
1,2.655171974514821,1.7972279118118797
2,2.6739872823792443,1.8824528983644884
3,2.7027636355836564,1.9676778849170962
4,2.7304332059725143,2.052902871469704
5,2.742607816943612,2.1381278580223126
6,2.7735977357791333,2.2233528445749213
7,2.8056944374302084,2.308577831127529
8,2.81897583121686,2.393802817680137
9,2.8543928813145985,2.4790278042327456
10,2.897557411121217,2.5642527907853534
11,2.9374015924811734,2.649477777337962
12,2.9628575972389224,2.73470276389057
13,2.9916339504433345,2.8199277504431786
14,3.0370120458810623,2.9051527369957864
15,3.089030838212115,2.990377723548394
16,3.1189139742320817,3.075602710101003
17,3.1609717212231465,3.1608276966536106
19,3.260582174623035,3.331277669758827
22,3.4443081220050527,3.5869526294166514
23,3.5771220598715714,3.67217761596926
25,3.6634511194848085,3.8426275890744765
26,3.716576694631416,3.9278525756270843
27,3.770809052593578,4.013077562179693
28,3.8471770668668266,4.0983025487323
29,3.9335061264800633,4.183527535284909
30,4.006553792306649,4.268752521837517
31,4.136047381726504,4.353977508390124
32,4.225696789786404,4.439202494942735
33,4.316452980661859,4.524427481495342
34,4.408315954352868,4.6096524680479485
35,4.531168846879398,4.694877454600559
36,4.606430078337092,4.780102441153166
37,4.703826966105872,4.8653274277057745
38,4.768020369408021,4.950552414258383
39,4.859883343099032,5.03577740081099
40,4.9262903120322905,5.121002387363599
41,4.996017629412213,5.2062273739162075
42,5.116656956307635,5.291452360468814
43,5.187491056503111,5.376677347021423
45,5.2837811614563375,5.547127320126639
46,5.430983275925062,5.632352306679247
47,5.505137724567201,5.717577293231856
49,5.661194101560361,5.888027266337073
50,5.697717934473653,5.97325225288968
54,5.968879724284463,6.314152199100113
55,6.060742697975472,6.399377185652722
56,6.15260567166648,6.484602172205329
60,6.3828164973017785,6.825502118415764
1,0.4411320079137944,-1.5291779274674209
4,0.4553620726852071,-1.2735029678095975
5,0.4411320079137944,-1.1882779812569888
6,0.4482470402995008,-1.1030529947043801
7,0.4553620726852071,-1.0178280081517723
9,0.4624771050709135,-0.8473780350465558
10,0.4980522669994453,-0.762153048493948
11,0.5122823317708579,-0.6769280619413394
12,0.5193973641565643,-0.5917030753887316
13,0.5407424613136834,-0.5064780888361229
14,0.5620875584708025,-0.4212531022835151
15,0.5834326556279217,-0.3360281157309073
17,0.5763176232422152,-0.16557814262569082
19,0.5976627203993343,0.004871830479525663
22,0.6047777527850408,0.26054679013734994
23,0.6474679470992789,0.3457717766899586
25,0.6830431090278107,0.5162217497951742
26,0.7043882061849298,0.6014467363477829
27,0.7186182709563425,0.6866717229003907
28,0.7470784004991681,0.7718967094529994
29,0.7968836271991124,0.8571216960056072
30,0.7897685948134061,0.9423466825582159
31,0.8182287243562315,1.0275716691108236
32,0.8538038862847633,1.1127966556634314
33,0.8751489834418824,1.1980216422160401
34,0.9036091129847079,1.2832466287686484
35,0.9534143396846524,1.3684716153212566
36,0.9889895016131842,1.4536966018738644
37,0.9961045339988904,1.5389215884264726
38,1.0103345987703034,1.6241465749790809
39,1.0672548578559542,1.7093715615316891
40,1.0885999550130734,1.7945965480842974
42,1.1312901493273115,1.9650465211895134
43,1.1455202140987242,2.0502715077421216
45,1.1526352464844305,2.220721480847338
46,1.1668653112558434,2.305946467399946
47,1.1739803436415497,2.3911714539525546
49,1.2095555055700815,2.5616214270577706
50,1.2237855703414942,2.646846413610379
54,1.2664757646557323,2.987746359820812
55,1.2735907970414386,3.0729713463734196
60,1.2949358941985578,3.4990962791364604
1,7.744712751841374,9.029745827521424
2,7.794517978541317,9.11497081407403
3,7.869225818591236,9.20019580062664
5,7.819420591891293,9.370645773731855
6,7.869225818591236,9.455870760284466
7,7.894128431941207,9.541095746837073
8,7.943933658641153,9.62632073338968
9,8.192959792140874,9.71154571994229
10,8.417083312290625,9.796770706494897
11,8.591401605740431,9.881995693047505
12,8.69101205914032,9.967220679600114
13,8.740817285840265,10.052445666152721
14,8.790622512540207,10.13767065270533
15,8.865330352590126,10.222895639257938
16,8.940038192640044,10.308120625810545
19,9.213966939489737,10.56379558546837
22,9.736921819839155,10.819470545126194
23,10.284779313538543,10.904695531678804
25,10.508902833688293,11.07514550478402
26,10.658318513788126,11.160370491336629
27,10.708123740488073,11.245595477889236
28,10.807734193887963,11.330820464441844
29,11.280883847537437,11.416045450994453
30,11.455202140987241,11.50127043754706
31,11.754033501186907,11.586495424099668
32,11.903449181286742,11.671720410652277
33,11.978157021336658,11.756945397204884
34,12.177377928136435,11.842170383757493
35,12.451306674986133,11.927395370310101
36,12.575819741735993,12.012620356862708
37,12.799943261885742,12.097845343415319
38,12.924456328635605,12.183070329967926
39,13.198385075485303,12.268295316520534
40,13.621729502434828,12.353520303073143
41,13.74624256918469,12.43874528962575
42,14.045073929384355,12.523970276178357
43,14.269197449534106,12.609195262730967
45,14.468418356333885,12.779645235836183
46,14.817054943233495,12.864870222388792
47,14.792152329883525,12.950095208941399
49,14.941568009983358,13.120545182046616
50,15.016275850033276,13.205770168599223
54,15.265301983532998,13.546670114809658
55,15.439620276982806,13.631895101362264
56,15.51432811703272,13.717120087914871
60,16.062185610732108,14.058020034125306
1,5.058612346425232,6.0500690625493
2,5.180768375697522,6.1352940491019075
3,5.3369477285590765,6.220519035654515
4,5.3937215878014015,6.305744022207124
5,5.430204428758562,6.390969008759732
6,5.476730298967974,6.47619399531234
7,5.537398394042803,6.561418981864948
8,5.564248125309029,6.646643968417556
9,5.606469840124619,6.731868954970165
10,5.671442090593271,6.8170939415227725
11,5.736824260623242,6.902318928075381
12,5.8009766719692575,6.987543914627989
13,5.8649241235346175,7.072768901180598
14,5.9378898054489415,7.157993887733205
15,5.977242083335318,7.243218874285813
16,6.038525057752122,7.328443860838422
17,6.108211383175912,7.41366884739103
19,6.304152933485159,7.584118820496246
22,6.490666333884128,7.8397937801540705
23,6.6763598951604655,7.925018766706679
25,6.796876246187491,8.095468739811896
26,6.905914849497657,8.180693726364503
27,7.0159782517111156,8.265918712917111
28,7.218273555220766,8.35114369946972
29,7.448648348680592,8.436368686022327
30,7.654018048900117,8.521593672574937
31,7.979904100146668,8.606818659127544
32,8.23589886618877,8.692043645680153
33,8.543133577395423,8.777268632232762
34,8.844014535401673,8.862493618785368
35,9.102058899250355,8.947718605337977
36,9.312142674425019,9.032943591890586
37,9.640898162600783,9.118168578443193
38,9.823107407605931,9.203393564995801
39,10.0758228171575,9.28861855154841
40,10.235076566728928,9.373843538101017
41,10.410112219411037,9.459068524653626
42,10.829254970857074,9.544293511206234
43,10.904475210358637,9.629518497758843
45,11.241224129980075,9.799968470864059
46,11.82679422332057,9.885193457416667
47,12.10594944457705,9.970418443969274
49,12.665489645773954,10.140868417074492
50,12.782726640310454,10.226093403627099
54,13.671432249244445,10.566993349837533
55,13.897297927529788,10.65221833639014
56,14.130952077480144,10.737443322942749
60,14.745831419454767,11.078343269153182
1,2.7158160398222617,1.6494390116264244
2,2.7226857262636344,1.734663998179033
3,2.745203031821464,1.8198889847316408
4,2.775734971560893,1.9051139712842486
5,2.791000941430608,1.9903389578368573
6,2.811991650001465,2.075563944389465
7,2.839470395766952,2.160788930942074
8,2.8589345073508388,2.2460139174946816
9,2.8932829395576967,2.3312389040472903
10,2.930684565738498,2.416463890599898
11,2.9623614532181564,2.5016888771525068
12,2.9909851467238715,2.5869138637051146
13,3.009304310567529,2.6721388502577224
14,3.042126145787416,2.757363836810331
15,3.0768562272410174,2.842588823362939
16,3.101663428279304,2.9278138099155475
17,3.139065054460105,3.0130387964681553
19,3.235240664639308,3.183488769573372
22,3.3848471693625135,3.439163729231196
23,3.5046850328397743,3.524388715783804
25,3.5688021062925768,3.6948386888890203
26,3.6226146500833214,3.780063675441629
27,3.684823477302409,3.865288661994237
28,3.7752743487804685,3.9505136485468455
29,3.8535124443627575,4.035738635099453
30,3.9111414806209313,4.120963621652061
31,4.0260179038905335,4.20618860820467
32,4.091279925083565,4.291413594757278
33,4.16493822970494,4.376638581309886
34,4.2298186016512265,4.461863567862494
35,4.303858555519343,4.547088554415102
36,4.363014188764489,4.6323135409677105
37,4.440870635100034,4.717538527520318
38,4.503842760812609,4.802763514072927
39,4.6026899157190115,4.887988500625535
40,4.658029056496726,4.9732134871781435
41,4.732450659611587,5.058438473730751
42,4.8435105904137625,5.143663460283359
43,4.880148918101078,5.228888446835968
45,4.961058558410566,5.399338419941184
46,5.077461578667142,5.484563406493792
47,5.130129174717657,5.5697883930464
49,5.23279282209149,5.740238366151617
50,5.257600023129776,5.825463352704224
54,5.490787712889669,6.166363298914658
55,5.572460651692643,6.251588285467266
56,5.648790501041218,6.336813272019874
60,5.845721512360537,6.6777132182303065
1,2.233473347985824,0.6407949868461449
2,2.2451161282533443,0.7260199733987527
3,2.2599930141507296,0.8112449599513605
4,2.2716357944182493,0.8964699465039692
5,2.278750826803956,0.981694933056577
6,2.2878063225675818,1.0669199196091856
7,2.308504598598728,1.1521449061617934
8,2.3182069154883282,1.2373698927144012
9,2.338905191519473,1.32259487926701
10,2.3570161830467256,1.4078198658196177
11,2.3867699548414976,1.4930448523722264
12,2.3906508815973373,1.5782698389248342
13,2.4068214097466702,1.6634948254774429
14,2.425579222399896,1.7487198120300507
15,2.4540393519427206,1.8339447985826585
16,2.4624480265803745,1.9191697851352671
17,2.4799121969816538,2.004394771687875
19,2.524542854673812,2.1748447447930914
22,2.584697219389329,2.4305197044509157
23,2.6448515841048468,2.5157446910035244
25,2.672664892521699,2.686194664108741
26,2.689482241797005,2.7714196506613487
27,2.7114741600800967,2.8566446372139565
28,2.7580452811501748,2.941869623766565
29,2.7994418332124664,3.027094610319173
30,2.8330765317630786,3.1123195968717816
31,2.8938777176045694,3.1975445834243894
32,2.9352742696668614,3.2827695699769976
33,2.978611285107072,3.367994556529606
34,3.0148332681615773,3.4532195430822137
35,3.077574917380988,3.5384445296348224
36,3.1247928595770382,3.62366951618743
37,3.1836535820406096,3.7088945027400384
38,3.2147009960873287,3.7941194892926466
39,3.2664466861651933,3.879344475845255
40,3.314958270613192,3.964569462397863
41,3.355061180423536,4.049794448950472
42,3.426858325406573,4.135019435503079
43,3.452084349319532,4.220244422055687
45,3.5141791774129687,4.390694395160904
46,3.59050407027782,4.475919381713512
47,3.6370751913478983,4.56114436826612
49,3.7198682954724807,4.731594341371336
50,3.746387961637386,4.816819327923945
54,3.900978210745006,5.157719274134378
55,3.948842974067031,5.242944260686985
56,4.015465550042281,5.328169247239593
60,4.154532092126542,5.669069193450026
1,2.655171974514821,1.7972279118118797
2,2.6739872823792443,1.8824528983644884
3,2.7027636355836564,1.9676778849170962
4,2.7304332059725143,2.052902871469704
5,2.742607816943612,2.1381278580223126
6,2.7735977357791333,2.2233528445749213
7,2.8056944374302084,2.308577831127529
8,2.81897583121686,2.393802817680137
9,2.8543928813145985,2.4790278042327456
10,2.897557411121217,2.5642527907853534
11,2.9374015924811734,2.649477777337962
12,2.9628575972389224,2.73470276389057
13,2.9916339504433345,2.8199277504431786
14,3.0370120458810623,2.9051527369957864
15,3.089030838212115,2.990377723548394
16,3.1189139742320817,3.075602710101003
17,3.1609717212231465,3.1608276966536106
19,3.260582174623035,3.331277669758827
22,3.4443081220050527,3.5869526294166514
23,3.5771220598715714,3.67217761596926
25,3.6634511194848085,3.8426275890744765
26,3.716576694631416,3.9278525756270843
27,3.770809052593578,4.013077562179693
28,3.8471770668668266,4.0983025487323
29,3.9335061264800633,4.183527535284909
30,4.006553792306649,4.268752521837517
31,4.136047381726504,4.353977508390124
32,4.225696789786404,4.439202494942735
33,4.316452980661859,4.524427481495342
34,4.408315954352868,4.6096524680479485
35,4.531168846879398,4.694877454600559
36,4.606430078337092,4.780102441153166
37,4.703826966105872,4.8653274277057745
38,4.768020369408021,4.950552414258383
39,4.859883343099032,5.03577740081099
40,4.9262903120322905,5.121002387363599
41,4.996017629412213,5.2062273739162075
42,5.116656956307635,5.291452360468814
43,5.187491056503111,5.376677347021423
45,5.2837811614563375,5.547127320126639
46,5.430983275925062,5.632352306679247
47,5.505137724567201,5.717577293231856
49,5.661194101560361,5.888027266337073
50,5.697717934473653,5.97325225288968
54,5.968879724284463,6.314152199100113
55,6.060742697975472,6.399377185652722
56,6.15260567166648,6.484602172205329
60,6.3828164973017785,6.825502118415764
1,0.4411320079137944,-1.5291779274674209
4,0.4553620726852071,-1.2735029678095975
5,0.4411320079137944,-1.1882779812569888
6,0.4482470402995008,-1.1030529947043801
7,0.4553620726852071,-1.0178280081517723
9,0.4624771050709135,-0.8473780350465558
10,0.4980522669994453,-0.762153048493948
11,0.5122823317708579,-0.6769280619413394
12,0.5193973641565643,-0.5917030753887316
13,0.5407424613136834,-0.5064780888361229
14,0.5620875584708025,-0.4212531022835151
15,0.5834326556279217,-0.3360281157309073
17,0.5763176232422152,-0.16557814262569082
19,0.5976627203993343,0.004871830479525663
22,0.6047777527850408,0.26054679013734994
23,0.6474679470992789,0.3457717766899586
25,0.6830431090278107,0.5162217497951742
26,0.7043882061849298,0.6014467363477829
27,0.7186182709563425,0.6866717229003907
28,0.7470784004991681,0.7718967094529994
29,0.7968836271991124,0.8571216960056072
30,0.7897685948134061,0.9423466825582159
31,0.8182287243562315,1.0275716691108236
32,0.8538038862847633,1.1127966556634314
33,0.8751489834418824,1.1980216422160401
34,0.9036091129847079,1.2832466287686484
35,0.9534143396846524,1.3684716153212566
36,0.9889895016131842,1.4536966018738644
37,0.9961045339988904,1.5389215884264726
38,1.0103345987703034,1.6241465749790809
39,1.0672548578559542,1.7093715615316891
40,1.0885999550130734,1.7945965480842974
42,1.1312901493273115,1.9650465211895134
43,1.1455202140987242,2.0502715077421216
45,1.1526352464844305,2.220721480847338
46,1.1668653112558434,2.305946467399946
47,1.1739803436415497,2.3911714539525546
49,1.2095555055700815,2.5616214270577706
50,1.2237855703414942,2.646846413610379
54,1.2664757646557323,2.987746359820812
55,1.2735907970414386,3.0729713463734196
60,1.2949358941985578,3.4990962791364604
1,7.744712751841374,9.029745827521424
2,7.794517978541317,9.11497081407403
3,7.869225818591236,9.20019580062664
5,7.819420591891293,9.370645773731855
6,7.869225818591236,9.455870760284466
7,7.894128431941207,9.541095746837073
8,7.943933658641153,9.62632073338968
9,8.192959792140874,9.71154571994229
10,8.417083312290625,9.796770706494897
11,8.591401605740431,9.881995693047505
12,8.69101205914032,9.967220679600114
13,8.740817285840265,10.052445666152721
14,8.790622512540207,10.13767065270533
15,8.865330352590126,10.222895639257938
16,8.940038192640044,10.308120625810545
19,9.213966939489737,10.56379558546837
22,9.736921819839155,10.819470545126194
23,10.284779313538543,10.904695531678804
25,10.508902833688293,11.07514550478402
26,10.658318513788126,11.160370491336629
27,10.708123740488073,11.245595477889236
28,10.807734193887963,11.330820464441844
29,11.280883847537437,11.416045450994453
30,11.455202140987241,11.50127043754706
31,11.754033501186907,11.586495424099668
32,11.903449181286742,11.671720410652277
33,11.978157021336658,11.756945397204884
34,12.177377928136435,11.842170383757493
35,12.451306674986133,11.927395370310101
36,12.575819741735993,12.012620356862708
37,12.799943261885742,12.097845343415319
38,12.924456328635605,12.183070329967926
39,13.198385075485303,12.268295316520534
40,13.621729502434828,12.353520303073143
41,13.74624256918469,12.43874528962575
42,14.045073929384355,12.523970276178357
43,14.269197449534106,12.609195262730967
45,14.468418356333885,12.779645235836183
46,14.817054943233495,12.864870222388792
47,14.792152329883525,12.950095208941399
49,14.941568009983358,13.120545182046616
50,15.016275850033276,13.205770168599223
54,15.265301983532998,13.546670114809658
55,15.439620276982806,13.631895101362264
56,15.51432811703272,13.717120087914871
60,16.062185610732108,14.058020034125306
