time,y,y_pred
10,2.0855684001114327,1.4736617340389806
11,2.1579757264670376,1.5502365950385384
12,2.1983339083701616,1.6268114560380962
13,2.2446271170237453,1.703386317037654
16,2.352644603882106,1.9331109000363278
17,2.4250519302377107,2.009685761035886
19,2.578175620399563,2.1628354830350016
20,2.6814450858575567,2.2394103440345594
23,2.914098134475565,2.4691349270332332
25,3.0399207015853045,2.6222846490323493
26,3.17642631684587,2.698859510031907
27,3.318866958856897,2.775434371031465
30,3.4862347132198512,3.0051589540301387
31,3.6203663177802334,3.0817338150296965
32,3.7473758902400647,3.1583086760292547
33,3.8660764252492528,3.2348835370288125
34,3.9194916660033874,3.3114583980283703
37,4.09754246851717,3.5411829810270437
38,4.165201773472407,3.617757842026602
39,4.262536212179942,3.6943327030261597
40,4.34443958133628,3.770907564025718
41,4.4227819344423445,3.8474824250252757
45,4.7100372291645805,4.153781869023507
46,4.739712362916876,4.230356730023065
47,4.789566587620735,4.306931591022623
49,4.8180547160229406,4.460081313021739
54,5.168221294300045,4.842955618019529
55,5.244189636705926,4.919530479019087
60,5.588421188232571,5.3024047840168755
61,5.684568621590012,5.378979645016434
62,5.781903060297547,5.455554506015992
69,6.272136269885492,5.991578533012897
72,6.420511938646977,6.221303116011571
73,6.476301190101298,6.297877977011129
74,6.543960495056534,6.374452838010686
1,1.9705850660670068,1.9523195817790016
2,2.013192310738726,2.0288944427785593
3,2.0344959330745853,2.105469303778117
4,2.0771031777463045,2.1820441647776754
5,2.1143845168340585,2.258619025777233
6,2.146339950337848,2.335193886776791
9,2.2368803452652517,2.5649184697754652
10,2.27948758993697,2.641493330775023
1,0.4047688243813311,1.1486251832179724
2,0.4260724467171905,1.2252000442175301
4,0.44737606905305016,1.3783497662166457
12,0.4686796913889098,1.990948654213109
13,0.4899833137247693,2.0675235152126668
16,0.5325905583964883,2.2972480982113406
19,0.5965014254040669,2.5269726812100144
20,0.6604122924116456,2.603547542209572
23,0.7243231594192241,2.833272125208246
25,0.7669304040909432,2.986421847207362
26,0.8308412710985218,3.06299670820692
27,0.8947521381061003,3.1395715692064776
30,0.9160557604419599,3.3692961522051514
31,0.9373593827778196,3.4458710132047092
34,0.9160557604419599,3.675595596203383
37,0.9799666274495386,3.905320179202057
38,1.0225738721212576,3.9818950402016147
39,1.086484739128836,4.058469901201173
40,1.1077883614646955,4.135044762200731
41,1.1290919838005553,4.2116196232002885
45,1.2782173401515722,4.51791906719852
46,1.2995209624874315,4.5944939281980774
47,1.3421282071591505,4.671068789197635
49,1.36343182949501,4.824218511196752
54,1.5125571858460267,5.207092816194541
60,1.6190752975253244,5.666541982191888
61,1.6829861645329032,5.743116843191447
69,1.8747187655556392,6.355715731187909
72,1.8960223878914984,6.585440314186584
73,1.9386296325632173,6.662015175186141
74,1.9599332548990769,6.738590036185699
1,1.874135104669725,2.844090078812475
2,1.9074037751668207,2.920664939812033
3,1.9351276672477336,2.997239800811591
4,1.9628515593286469,3.0738146618111486
5,2.0293889003228385,3.1503895228107064
6,2.068202349236117,3.226964383810264
9,2.2012770312245,3.4566889668089384
10,2.2844487074672397,3.5332638278084962
11,2.345441270045248,3.609838688808054
12,2.411978611039439,3.686413549807612
13,2.4507920599527173,3.7629884108071696
16,2.5173294009469087,3.9927129938058434
17,2.5949562987734653,4.069287854805402
19,2.716941423929483,4.222437576804517
20,2.7945683217560395,4.299012437804075
23,3.005269901570979,4.528737020802749
25,3.143889361975545,4.681886742801865
26,3.3656804986228486,4.758461603801423
27,3.476576066946502,4.8350364648009805
30,3.6429194194319803,5.064761047799654
31,3.8258971071660066,5.141335908799212
32,3.9312478970734763,5.21791076979877
33,4.0365986869809465,5.294485630798328
34,4.075412135894225,5.371060491797886
37,4.180762925801695,5.600785074796559
38,4.236210709963522,5.677359935796117
39,4.2972032725415295,5.753934796795676
40,4.385919727200451,5.830509657795234
41,4.485725738691738,5.907084518794791
45,4.7296959890037735,6.2133839627930225
46,4.751875102668504,6.289958823792581
47,4.796233329997965,6.366533684792138
49,4.823957222078878,6.519683406791255
54,5.267539495373487,6.9025577117890435
55,5.339621614783861,6.979132572788602
60,5.827562115407933,7.362006877786391
61,5.949547240563949,7.43858173878595
62,6.165793598795072,7.515156599785508
69,6.626010207338227,8.051180626782411
72,6.803443116656072,8.280905209781086
73,6.864435679234082,8.357480070780644
74,6.930973020228273,8.434054931780203
11,2.2206067448698037,2.6245829058308505
12,2.259959269462432,2.7011577668304083
13,2.3217989509651358,2.777732627829966
16,2.361151475557765,3.00745721082864
17,2.4005040001503946,3.084032071828198
19,2.501696206245727,3.2371817938273137
20,2.5241833631558013,3.3137566548268715
23,2.6141319907960967,3.5434812378255454
25,2.6703498830712817,3.6966309598246614
26,2.7602985107115776,3.773205820824219
27,2.855868927579392,3.849780681823777
30,2.945817555219688,4.07950526482245
31,3.0132790259499096,4.156080125822009
32,3.0919840751351684,4.232654986821567
33,3.1144712320452426,4.309229847821125
34,3.1706891243204267,4.385804708820682
37,3.3168556442359085,4.615529291819356
38,3.3505863796010185,4.692104152818914
39,3.4349132180137962,4.768679013818472
40,3.4855093210614627,4.84525387481803
41,3.541727213336648,4.921828735817588
45,3.749733414754832,5.228128179815819
46,3.7834641501199435,5.304703040815377
47,3.8284384639400906,5.381277901814935
49,3.8565474100776833,5.534427623814051
54,4.092662557633459,5.91730192881184
55,4.193854763728792,5.993876789811399
60,4.474944225104717,6.376751094809188
61,4.553649274289977,6.4533259558087455
62,4.6323543234752345,6.529900816808304
69,5.009014201718973,7.065924843805209
72,5.13269356472438,7.295649426803882
73,5.1889114569995645,7.372224287803441
74,5.2507511385022685,7.4487991488029985
11,4.250072656003976,4.4008033387617385
13,4.148880449908643,4.553953060760855
16,4.250072656003976,4.783677643759528
17,4.553649274289973,4.860252504759086
19,4.857225892575973,5.013402226758203
20,4.958418098671305,5.08997708775776
23,5.059610304766638,5.319701670756434
26,5.767955747433968,5.549426253755108
27,6.273916777910631,5.626001114754665
30,6.476301190101298,5.855725697753339
31,6.57749339619663,5.932300558752897
32,7.0834544266732955,6.008875419752455
33,7.589415457149958,6.0854502807520126
34,7.488223251054626,6.16202514175157
37,7.791799869340623,6.391749724750245
38,7.994184281531288,6.468324585749802
39,8.095376487626622,6.54489944674936
40,8.196568693721954,6.621474307748918
41,8.500145312007952,6.698049168748476
45,8.904914136389284,7.004348612746708
49,9.107298548579946,7.310648056744939
54,9.91683619734261,7.693522361742729
55,10.422797227819274,7.770097222742287
60,11.131142670486604,8.152971527740076
61,11.33352708267727,8.229546388739635
62,12.143064731439932,8.306121249739192
69,13.458563410679258,8.842145276736098
72,13.964524441155925,9.071869859734772
73,14.166908853346591,9.148444720734329
74,14.26810105944192,9.225019581733887
1,3.9270671341476735,1.1994588539269566
2,4.123784782797002,1.2760337149265144
3,4.2128339241608925,1.3526085759260722
4,4.348026711504258,1.4291834369256304
5,4.464600132926082,1.5057582979251882
6,4.651603329790257,1.582333158924746
9,4.923607979774512,1.8120577419234198
10,5.065277068307977,1.8886326029229776
11,5.224755985114221,1.9652074639225359
12,5.389901665461805,2.0417823249220937
13,5.562333184648251,2.1183571859216515
16,5.726669327347072,2.3480817689203253
17,5.8812910182607405,2.424656629919883
19,6.26420232612548,2.577806351918999
20,6.461729512423568,2.654381212918557
23,6.890784466267781,2.8841057959172307
25,7.06078737250794,3.0372555179163463
26,7.277743462376332,3.113830378915904
27,7.485794638108338,3.1904052399154623
30,7.79989524582825,3.420129822914136
31,7.914040054303785,3.496704683913694
32,8.062185444027353,3.5732795449132517
33,8.222473898482361,3.6498544059128095
34,8.387619578829943,3.7264292669123673
37,8.71467278893006,3.956153849911041
38,8.865246791599914,4.032728710910599
39,9.063583515546766,4.109303571910157
40,9.266777465386195,4.185878432909715
41,9.461066501089231,4.262453293909273
45,10.033409618764436,4.568752737907505
46,10.154840266078834,4.645327598907063
47,10.315938258182603,4.72190245990662
49,10.498893766802967,4.875052181905736
54,11.361051362735202,5.257926486903526
55,11.625770173880591,5.334501347903084
60,12.4733560921351,5.7173756529008735
61,12.730789064441627,5.793950513900431
62,13.016555854454849,5.870525374899989
69,14.309387479528814,6.4065494018968945
72,14.702013239178708,6.636273984895568
73,14.883349672501545,6.712848845895126
74,15.152116171890748,6.789423706894684
1,0.6408839719371077,1.09002246665623
2,0.6183968150270337,1.1665973276557877
3,0.6296403934820707,1.2431721886553455
4,0.6408839719371077,1.3197470496549037
5,0.6746147073022186,1.3963219106544615
6,0.7083454426673295,1.4728967716540193
11,0.7195890211223664,1.8557710766518087
13,0.7420761780324404,2.0089207986509248
16,0.7645633349425144,2.238645381649598
19,0.7982940703076253,2.468369964648272
20,0.8769991194928841,2.54494482564783
23,0.96694774713318,2.7746694086465036
25,1.034409217863402,2.9278191306456196
26,1.011922060953328,3.0043939916451774
27,1.0231656394083648,3.080968852644735
30,1.0456527963184388,3.310693435643409
31,1.0568963747734759,3.387268296642967
32,1.0793835316835496,3.4638431576425246
33,1.1356014239587346,3.540418018642083
34,1.1580885808688086,3.6169928796416406
37,1.2367936300540674,3.8467174626403144
38,1.2592807869641414,3.9232923236398722
39,1.2705243654191782,3.99986718463943
41,1.2930115223292522,4.1530169066385465
45,1.3604729930594743,4.459316350636778
46,1.3717165715145112,4.5358912116363355
49,1.394203728424585,4.765615794635009
54,1.4616651991548069,5.148490099632799
55,1.4841523560648808,5.2250649606323565
60,1.6078317190702875,5.607939265630146
61,1.6190752975253246,5.684514126629704
69,1.7764853958958422,6.297113014626167
72,1.8102161312609533,6.526837597624841
74,1.8327032881710272,6.679987319623957
1,1.7164097362328583,0.7844879850429596
2,1.7733859930372686,0.8610628460425174
3,1.8125571695903009,0.9376377070420752
4,1.8327362605418624,1.014212568041633
5,1.8529153514934245,1.0907874290411907
6,1.8825904852457216,1.1673622900407485
9,2.016722089806104,1.3970868730394228
10,2.0855684001114327,1.4736617340389806
11,2.1579757264670376,1.5502365950385384
12,2.1983339083701616,1.6268114560380962
13,2.2446271170237453,1.703386317037654
16,2.352644603882106,1.9331109000363278
17,2.4250519302377107,2.009685761035886
19,2.578175620399563,2.1628354830350016
20,2.6814450858575567,2.2394103440345594
23,2.914098134475565,2.4691349270332332
25,3.0399207015853045,2.6222846490323493
26,3.17642631684587,2.698859510031907
27,3.318866958856897,2.775434371031465
30,3.4862347132198512,3.0051589540301387
31,3.6203663177802334,3.0817338150296965
32,3.7473758902400647,3.1583086760292547
33,3.8660764252492528,3.2348835370288125
34,3.9194916660033874,3.3114583980283703
37,4.09754246851717,3.5411829810270437
38,4.165201773472407,3.617757842026602
39,4.262536212179942,3.6943327030261597
40,4.34443958133628,3.770907564025718
41,4.4227819344423445,3.8474824250252757
45,4.7100372291645805,4.153781869023507
46,4.739712362916876,4.230356730023065
47,4.789566587620735,4.306931591022623
49,4.8180547160229406,4.460081313021739
54,5.168221294300045,4.842955618019529
55,5.244189636705926,4.919530479019087
60,5.588421188232571,5.3024047840168755
61,5.684568621590012,5.378979645016434
62,5.781903060297547,5.455554506015992
69,6.272136269885492,5.991578533012897
72,6.420511938646977,6.221303116011571
73,6.476301190101298,6.297877977011129
74,6.543960495056534,6.374452838010686
1,1.9705850660670068,1.9523195817790016
2,2.013192310738726,2.0288944427785593
3,2.0344959330745853,2.105469303778117
4,2.0771031777463045,2.1820441647776754
5,2.1143845168340585,2.258619025777233
6,2.146339950337848,2.335193886776791
9,2.2368803452652517,2.5649184697754652
10,2.27948758993697,2.641493330775023
1,0.4047688243813311,1.1486251832179724
2,0.4260724467171905,1.2252000442175301
4,0.44737606905305016,1.3783497662166457
12,0.4686796913889098,1.990948654213109
13,0.4899833137247693,2.0675235152126668
16,0.5325905583964883,2.2972480982113406
19,0.5965014254040669,2.5269726812100144
20,0.6604122924116456,2.603547542209572
23,0.7243231594192241,2.833272125208246
25,0.7669304040909432,2.986421847207362
26,0.8308412710985218,3.06299670820692
27,0.8947521381061003,3.1395715692064776
30,0.9160557604419599,3.3692961522051514
31,0.9373593827778196,3.4458710132047092
34,0.9160557604419599,3.675595596203383
37,0.9799666274495386,3.905320179202057
38,1.0225738721212576,3.9818950402016147
39,1.086484739128836,4.058469901201173
40,1.1077883614646955,4.135044762200731
41,1.1290919838005553,4.2116196232002885
45,1.2782173401515722,4.51791906719852
46,1.2995209624874315,4.5944939281980774
47,1.3421282071591505,4.671068789197635
49,1.36343182949501,4.824218511196752
54,1.5125571858460267,5.207092816194541
60,1.6190752975253244,5.666541982191888
61,1.6829861645329032,5.743116843191447
69,1.8747187655556392,6.355715731187909
72,1.8960223878914984,6.585440314186584
73,1.9386296325632173,6.662015175186141
74,1.9599332548990769,6.738590036185699
1,1.874135104669725,2.844090078812475
2,1.9074037751668207,2.920664939812033
3,1.9351276672477336,2.997239800811591
4,1.9628515593286469,3.0738146618111486
5,2.0293889003228385,3.1503895228107064
6,2.068202349236117,3.226964383810264
9,2.2012770312245,3.4566889668089384
10,2.2844487074672397,3.5332638278084962
11,2.345441270045248,3.609838688808054
12,2.411978611039439,3.686413549807612
13,2.4507920599527173,3.7629884108071696
16,2.5173294009469087,3.9927129938058434
17,2.5949562987734653,4.069287854805402
19,2.716941423929483,4.222437576804517
20,2.7945683217560395,4.299012437804075
23,3.005269901570979,4.528737020802749
25,3.143889361975545,4.681886742801865
26,3.3656804986228486,4.758461603801423
27,3.476576066946502,4.8350364648009805
30,3.6429194194319803,5.064761047799654
31,3.8258971071660066,5.141335908799212
32,3.9312478970734763,5.21791076979877
33,4.0365986869809465,5.294485630798328
34,4.075412135894225,5.371060491797886
37,4.180762925801695,5.600785074796559
38,4.236210709963522,5.677359935796117
39,4.2972032725415295,5.753934796795676
40,4.385919727200451,5.830509657795234
41,4.485725738691738,5.907084518794791
45,4.7296959890037735,6.2133839627930225
46,4.751875102668504,6.289958823792581
47,4.796233329997965,6.366533684792138
49,4.823957222078878,6.519683406791255
54,5.267539495373487,6.9025577117890435
55,5.339621614783861,6.979132572788602
60,5.827562115407933,7.362006877786391
61,5.949547240563949,7.43858173878595
62,6.165793598795072,7.515156599785508
69,6.626010207338227,8.051180626782411
72,6.803443116656072,8.280905209781086
73,6.864435679234082,8.357480070780644
74,6.930973020228273,8.434054931780203
11,2.2206067448698037,2.6245829058308505
12,2.259959269462432,2.7011577668304083
13,2.3217989509651358,2.777732627829966
16,2.361151475557765,3.00745721082864
17,2.4005040001503946,3.084032071828198
19,2.501696206245727,3.2371817938273137
20,2.5241833631558013,3.3137566548268715
23,2.6141319907960967,3.5434812378255454
25,2.6703498830712817,3.6966309598246614
26,2.7602985107115776,3.773205820824219
27,2.855868927579392,3.849780681823777
30,2.945817555219688,4.07950526482245
31,3.0132790259499096,4.156080125822009
32,3.0919840751351684,4.232654986821567
33,3.1144712320452426,4.309229847821125
34,3.1706891243204267,4.385804708820682
37,3.3168556442359085,4.615529291819356
38,3.3505863796010185,4.692104152818914
39,3.4349132180137962,4.768679013818472
40,3.4855093210614627,4.84525387481803
41,3.541727213336648,4.921828735817588
45,3.749733414754832,5.228128179815819
46,3.7834641501199435,5.304703040815377
47,3.8284384639400906,5.381277901814935
49,3.8565474100776833,5.534427623814051
54,4.092662557633459,5.91730192881184
55,4.193854763728792,5.993876789811399
60,4.474944225104717,6.376751094809188
61,4.553649274289977,6.4533259558087455
62,4.6323543234752345,6.529900816808304
69,5.009014201718973,7.065924843805209
72,5.13269356472438,7.295649426803882
73,5.1889114569995645,7.372224287803441
74,5.2507511385022685,7.4487991488029985
11,4.250072656003976,4.4008033387617385
13,4.148880449908643,4.553953060760855
16,4.250072656003976,4.783677643759528
17,4.553649274289973,4.860252504759086
19,4.857225892575973,5.013402226758203
20,4.958418098671305,5.08997708775776
23,5.059610304766638,5.319701670756434
26,5.767955747433968,5.549426253755108
27,6.273916777910631,5.626001114754665
30,6.476301190101298,5.855725697753339
31,6.57749339619663,5.932300558752897
32,7.0834544266732955,6.008875419752455
33,7.589415457149958,6.0854502807520126
34,7.488223251054626,6.16202514175157
37,7.791799869340623,6.391749724750245
38,7.994184281531288,6.468324585749802
39,8.095376487626622,6.54489944674936
40,8.196568693721954,6.621474307748918
41,8.500145312007952,6.698049168748476
45,8.904914136389284,7.004348612746708
49,9.107298548579946,7.310648056744939
54,9.91683619734261,7.693522361742729
55,10.422797227819274,7.770097222742287
60,11.131142670486604,8.152971527740076
61,11.33352708267727,8.229546388739635
62,12.143064731439932,8.306121249739192
69,13.458563410679258,8.842145276736098
72,13.964524441155925,9.071869859734772
73,14.166908853346591,9.148444720734329
74,14.26810105944192,9.225019581733887
