time,y,y_pred
1,0.031039890102083925,0.01475485860250085
46,0.03386169829318247,0.04059605351633363
61,0.036683506484281016,0.049209785154277895
1,0.05970352067482172,0.0736597461509678
14,0.06716646075917444,0.08112498023718616
37,0.08955528101223259,0.09433270208203404
40,0.09701822109658532,0.09605544840962288
41,0.10448116118093803,0.09662969718548584
49,0.11194410126529074,0.10122368739238943
55,0.11940704134964344,0.10466918004756715
1,0.06302038293453405,0.053202561701344256
2,0.06617140208126075,0.0537768104772072
4,0.06932242122798744,0.05492530802893311
16,0.07247344037471415,0.06181629333928852
39,0.07562445952144085,0.07502401518413639
41,0.07877547866816756,0.07617251273586229
47,0.08192649781489426,0.07961800539104
55,0.08507751696162097,0.08421199559794361
1,0.08102620663011521,0.1071272501192991
4,0.101282758287644,0.10884999644688795
41,0.1215393099451728,0.13009720115381712
55,0.1417958616027016,0.13813668401589846
61,0.16205241326023045,0.14158217667107614
54,0.025208153173813617,0.05936023506143177
