time,y,y_pred
1,5.058612346425232,6.173829427173926
2,5.180768375697522,6.254402497123571
3,5.3369477285590765,6.334975567073217
4,5.3937215878014015,6.415548637022862
5,5.430204428758562,6.496121706972507
6,5.476730298967974,6.576694776922152
7,5.537398394042803,6.657267846871797
8,5.564248125309029,6.737840916821442
9,5.606469840124619,6.818413986771088
10,5.671442090593271,6.898987056720733
11,5.736824260623242,6.979560126670378
12,5.8009766719692575,7.060133196620024
13,5.8649241235346175,7.140706266569668
14,5.9378898054489415,7.221279336519314
15,5.977242083335318,7.301852406468958
16,6.038525057752122,7.382425476418604
17,6.108211383175912,7.462998546368249
19,6.304152933485159,7.62414468626754
22,6.490666333884128,7.865863896116476
23,6.6763598951604655,7.946436966066121
25,6.796876246187491,8.10758310596541
26,6.905914849497657,8.188156175915056
27,7.0159782517111156,8.268729245864701
28,7.218273555220766,8.349302315814347
29,7.448648348680592,8.429875385763992
30,7.654018048900117,8.510448455713638
31,7.979904100146668,8.591021525663283
32,8.23589886618877,8.671594595612927
33,8.543133577395423,8.752167665562572
34,8.844014535401673,8.832740735512218
35,9.102058899250355,8.913313805461863
36,9.312142674425019,8.993886875411508
37,9.640898162600783,9.074459945361154
38,9.823107407605931,9.1550330153108
39,10.0758228171575,9.235606085260445
40,10.235076566728928,9.31617915521009
41,10.410112219411037,9.396752225159734
42,10.829254970857074,9.47732529510938
43,10.904475210358637,9.557898365059025
45,11.241224129980075,9.719044504958315
46,11.82679422332057,9.79961757490796
47,12.10594944457705,9.880190644857606
49,12.665489645773954,10.041336784756897
50,12.782726640310454,10.12190985470654
54,13.671432249244445,10.444202134505122
55,13.897297927529788,10.524775204454768
56,14.130952077480144,10.605348274404413
60,14.745831419454767,10.927640554202993
1,2.7158160398222617,1.7731993762509908
2,2.7226857262636344,1.8537724462006362
3,2.745203031821464,1.9343455161502812
4,2.775734971560893,2.0149185860999266
5,2.791000941430608,2.0954916560495715
6,2.811991650001465,2.176064725999217
7,2.839470395766952,2.256637795948862
8,2.8589345073508388,2.3372108658985074
9,2.8932829395576967,2.4177839358481528
