time,y,y_pred
27,3.417442982916178,3.411059133909976
29,3.5124476642231786,3.5956531911277847
30,3.580586267619594,3.6879502197366887
31,3.6557334130796404,3.7802472483455936
32,3.7756573550573296,3.8725442769544975
33,3.8792280322198796,3.964841305563402
34,4.061839489322272,4.057138334172306
36,4.157622897525231,4.241732391390116
37,4.230823225745379,4.33402941999902
38,4.30986400568522,4.426326448607924
39,4.437185853174522,4.518623477216828
40,4.562171519975943,4.6109205058257325
41,4.660291108866781,4.703217534434637
42,4.781772504636389,4.795514563043541
43,4.86821119008784,4.887811591652445
45,5.009550121704403,5.072405648870254
46,5.10027180508363,5.164702677479159
47,5.2104616608618315,5.256999706088063
49,5.371268764877371,5.441593763305872
50,5.460432994464679,5.533890791914776
54,5.834221904525008,5.903078906350394
60,6.381666912384205,6.45686107800382
62,6.669795863889044,6.641455135221628
69,7.107440379418013,7.28753433548396
71,7.26201766826588,7.4721283927017685
72,7.3266520006304825,7.5644254213106725
73,7.463318570871289,7.656722449919577
75,7.522891178412155,7.841316507137385
76,7.5906404183605884,7.93361353574629
77,7.6626726562368,8.025910564355193
78,7.738209165144823,8.118207592964097
79,7.778702963734694,8.210504621573003
80,7.825426577492236,8.302801650181907
81,7.882663004345224,8.395098678790813
82,7.958588876701229,8.487395707399717
83,8.032957295265318,8.57969273600862
84,8.123289615196564,8.671989764617525
85,8.26073491233333,8.764286793226429
88,8.345616143992864,9.041177879053143
