time,y,y_pred
0,3.8349631399307964,6.935894595513585
1,3.878321823382832,7.015096201252116
2,3.94994394493693,7.094297806990647
4,4.161598555269448,7.252701018467712
5,4.256281072911369,7.331902624206244
6,4.3562951027407255,7.411104229944775
8,4.524655264707807,7.569507441421839
9,4.583173428596402,7.648709047160371
10,4.712093247393781,7.7279106528989026
11,4.884179044383406,7.807112258637434
12,5.0055833580490985,7.886313864375966
13,5.134567411933074,7.9655154701144975
14,5.195012628419538,8.044717075853029
16,5.373778874415107,8.203120287330094
18,5.6939265460075985,8.361523498807156
19,5.8657554026508425,8.440725104545688
21,6.126742559488785,8.599128316022751
22,6.269280216644432,8.678329921761282
23,6.356318758981477,8.757531527499815
25,6.517548826336446,8.91593473897688
26,6.683018409406722,8.99513634471541
27,7.055196501141657,9.074337950453941
29,7.249186462660385,9.232741161931006
30,7.440221610195713,9.311942767669537
31,7.603378730148548,9.39114437340807
32,7.848178645164398,9.4703459791466
33,8.084499528749628,9.549547584885133
34,8.597416695215532,9.628749190623665
36,8.84240931549117,9.787152402100727
37,8.99715163909998,9.86635400783926
38,9.203153561812083,9.945555613577792
39,9.43632692615413,10.024757219316324
40,9.696928672472499,10.103958825054855
41,9.920466773825202,10.183160430793386
42,10.18081157979719,10.262362036531918
43,10.469740999304221,10.34156364227045
45,10.769012267753146,10.499966853747512
46,10.945530285717863,10.579168459486045
47,11.339227131462328,10.658370065224577
49,11.895438746293669,10.81677327670164
50,12.167088927506482,10.895974882440171
54,13.20814697596145,11.2127813053943
60,14.56305765752254,11.68799093982549
62,15.140209910584051,11.846394151302555
69,16.257707712087786,12.400805391472275
71,16.71159283397233,12.55920860294934
72,16.83640160722759,12.638410208687873
73,17.114154121666985,12.717611814426402
75,17.32311085836249,12.876015025903467
76,17.544657672030727,12.955216631642
77,17.76922353476896,13.034418237380528
78,17.93726252130307,13.11361984311906
79,18.063934112069603,13.192821448857593
80,18.15861662971152,13.272023054596126
81,18.288756915154213,13.351224660334658
82,18.500283055313545,13.430426266073187
83,18.69954029393311,13.50962787181172
84,18.913957012989236,13.588829477550252
85,19.269305512036127,13.668031083288785
88,19.48314411531289,13.905635900504379
0,1.3205554694247603,-0.048794278526465895
1,1.3340765151867888,0.030407327212066626
2,1.3468348352904462,0.10960893295059915
4,1.3928063908813424,0.2680121444276642
5,1.419709805012968,0.3472137501661967
6,1.4408581073587043,0.4264153559047221
8,1.4940408873560156,0.5848185673817872
9,1.5174773666768646,0.6640201731203197
10,1.5601206648494153,0.7432217788588522
11,1.585845321145377,0.8224233845973847
12,1.6182958309742446,0.9016249903359173
13,1.6571255008549413,0.9808265960744498
14,1.6809086736568677,1.0600282018129823
16,1.7508020794421215,1.2184314132900402
18,1.8645868799318053,1.3768346247671053
19,1.9325388022230243,1.4560362305056378
21,2.052286730587244,1.6144394419827028
22,2.1161476698017467,1.6936410477212354
23,2.164823434545049,1.7728426534597679
25,2.249832676105288,1.9312458649368258
26,2.3072451165717465,2.0104474706753583
27,2.453064394713005,2.089649076413891
29,2.5295449766387343,2.248052287890956
30,2.5932672384608058,2.3272538936294884
31,2.646450018458117,2.406455499368021
32,2.7408199840074534,2.4856571051065535
33,2.8153590824391475,2.564858710845086
34,2.94918276613512,2.6440603165836114
