time,y,y_pred
1,0.08317539689360874,0.08888645733153389
3,0.0858584742127574,0.09136947974561277
5,0.08854155153190607,0.09385250215969164
9,0.09122462885105474,0.09881854698784939
11,0.0939077061702034,0.10130156940192826
12,0.10195693812764944,0.1025430806089677
15,0.10464001544679807,0.10626761423008602
62,0.16635079378721748,0.1646186409609396
69,0.17976618038296086,0.17330921941021565
73,0.18244925770210949,0.17827526423837342
74,0.1851323350212581,0.17951677544541286
75,0.18781541234040688,0.1807582866524523
78,0.19318156697870412,0.1844828202735706
1,0.06382146583148303,0.03682494321548077
3,0.061827045024249176,0.039307965629559655
4,0.06382146583148303,0.04054947683659908
62,0.10171546116892606,0.11255712684488647
64,0.1037098819761599,0.11504014925896536
69,0.10969314439786143,0.12124770529416254
73,0.11168756520509528,0.1262137501223203
74,0.11567640681956295,0.12745526132935975
78,0.11966524843403065,0.1324213061575175
1,0.035195661304126664,0.020696859235505932
4,0.03890046775719262,0.024421392856624258
11,0.040752870983725605,0.03311197130590032
12,0.04445767743679157,0.034353482512939765
13,0.04631008066332455,0.03559499371997919
15,0.050014887116390516,0.03807801613405806
62,0.08521054842051717,0.09642904286491165
69,0.0926201613266491,0.10511962131418771
73,0.09632496777971508,0.11008566614234547
76,0.09817737100624806,0.11381019976346378
78,0.10002977423278103,0.11629322217754266
1,0.135983236856853,0.1620008053602101
4,0.14142256633112713,0.1657253389813284
12,0.14686189580540124,0.17565742863764391
16,0.15230122527967535,0.18062347346580165
62,0.2447698263423354,0.2377329889896158
69,0.2502091558166095,0.24642356743889188
71,0.25564848529088363,0.24890658985297076
73,0.271966473713706,0.2513896122670496
76,0.28284513266225425,0.25511414588816794
78,0.2991631210850766,0.2575971683022468
