time,y,y_pred
1,3.9270671341476735,5.833261728821418
2,4.123784782797002,5.910053356016125
3,4.2128339241608925,5.9868449832108315
4,4.348026711504258,6.063636610405539
5,4.464600132926082,6.140428237600246
6,4.651603329790257,6.217219864794954
9,4.923607979774512,6.4475947463790755
10,5.065277068307977,6.524386373573782
11,5.224755985114221,6.60117800076849
12,5.389901665461805,6.677969627963197
13,5.562333184648251,6.754761255157905
16,5.726669327347072,6.985136136742026
17,5.8812910182607405,7.061927763936734
19,6.26420232612548,7.215511018326149
20,6.461729512423568,7.292302645520856
23,6.890784466267781,7.522677527104978
25,7.06078737250794,7.676260781494392
26,7.277743462376332,7.7530524086891
27,7.485794638108338,7.829844035883807
30,7.79989524582825,8.060218917467928
31,7.914040054303785,8.137010544662637
32,8.062185444027353,8.213802171857344
33,8.222473898482361,8.29059379905205
34,8.387619578829943,8.36738542624676
37,8.71467278893006,8.59776030783088
38,8.865246791599914,8.674551935025587
39,9.063583515546766,8.751343562220296
40,9.266777465386195,8.828135189415
41,9.461066501089231,8.90492681660971
45,10.033409618764436,9.212093325388539
46,10.154840266078834,9.288884952583246
47,10.315938258182603,9.365676579777952
49,10.498893766802967,9.519259834167368
54,11.361051362735202,9.903217970140904
55,11.625770173880591,9.980009597335611
60,12.4733560921351,10.363967733309147
61,12.730789064441627,10.440759360503854
62,13.016555854454849,10.517550987698563
69,14.309387479528814,11.055092378061513
72,14.702013239178708,11.285467259645635
73,14.883349672501545,11.362258886840342
74,15.152116171890748,11.43905051403505
1,0.6408839719371077,-1.0209884590422451
2,0.6183968150270337,-0.9441968318475364
3,0.6296403934820707,-0.8674052046528296
4,0.6408839719371077,-0.7906135774581227
5,0.6746147073022186,-0.7138219502634158
6,0.7083454426673295,-0.6370303230687089
11,0.7195890211223664,-0.2530721870951709
13,0.7420761780324404,-0.0994889327057571
16,0.7645633349425144,0.13088594887836535
19,0.7982940703076253,0.36126083046248647
20,0.8769991194928841,0.43805245765719425
23,0.96694774713318,0.6684273392413158
25,1.034409217863402,0.8220105936307305
26,1.011922060953328,0.8988022208254383
27,1.0231656394083648,0.9755938480201451
30,1.0456527963184388,1.2059687296042667
31,1.0568963747734759,1.2827603567989745
32,1.0793835316835496,1.3595519839936814
33,1.1356014239587346,1.4363436111883892
34,1.1580885808688086,1.513135238383096
37,1.2367936300540674,1.743510119967218
38,1.2592807869641414,1.8203017471619254
39,1.2705243654191782,1.8970933743566327
41,1.2930115223292522,2.0506766287460474
45,1.3604729930594743,2.3578431375248763
46,1.3717165715145112,2.4346347647195836
49,1.394203728424585,2.665009646303705
54,1.4616651991548069,3.048967782277242
55,1.4841523560648808,3.125759409471949
60,1.6078317190702875,3.5097175454454854
61,1.6190752975253246,3.586509172640193
69,1.7764853958958422,4.200842190197852
72,1.8102161312609533,4.4312170717819725
74,1.8327032881710272,4.584800326171388
1,1.7164097362328583,1.199220750839741
2,1.7733859930372686,1.2760123780344497
3,1.8125571695903009,1.3528040052291583
4,1.8327362605418624,1.429595632423867
5,1.8529153514934245,1.5063872596185686
6,1.8825904852457216,1.5831788868132772
9,2.016722089806104,1.8135537683974032
10,2.0855684001114327,1.890345395592112
11,2.1579757264670376,1.9671370227868135
12,2.1983339083701616,2.043928649981522
13,2.2446271170237453,2.120720277176231
16,2.352644603882106,2.3510951587603497
17,2.4250519302377107,2.4278867859550584
19,2.578175620399563,2.5814700403444757
20,2.6814450858575567,2.6582616675391844
23,2.914098134475565,2.8886365491233033
25,3.0399207015853045,3.0422198035127206
26,3.17642631684587,3.119011430707422
27,3.318866958856897,3.195803057902131
30,3.4862347132198512,3.426177939486257
31,3.6203663177802334,3.5029695666809584
32,3.7473758902400647,3.579761193875667
33,3.8660764252492528,3.6565528210703757
34,3.9194916660033874,3.7333444482650844
37,4.09754246851717,3.9637193298492033
38,4.165201773472407,4.040510957043912
39,4.262536212179942,4.117302584238621
40,4.34443958133628,4.194094211433329
41,4.4227819344423445,4.270885838628038
45,4.7100372291645805,4.5780523474068655
46,4.739712362916876,4.654843974601567
47,4.789566587620735,4.731635601796276
49,4.8180547160229406,4.885218856185693
54,5.168221294300045,5.269176992159229
55,5.244189636705926,5.345968619353938
60,5.588421188232571,5.729926755327474
61,5.684568621590012,5.806718382522183
62,5.781903060297547,5.883510009716884
69,6.272136269885492,6.421051400079838
72,6.420511938646977,6.651426281663957
73,6.476301190101298,6.7282179088586656
74,6.543960495056534,6.805009536053374
1,1.9705850660670068,0.9039892119653619
2,2.013192310738726,0.9807808391600705
3,2.0344959330745853,1.0575724663547792
4,2.0771031777463045,1.1343640935494843
5,2.1143845168340585,1.211155720744193
6,2.146339950337848,1.287947347938898
9,2.2368803452652517,1.5183222295230205
10,2.27948758993697,1.5951138567177292
1,0.4047688243813311,-1.7165114591673447
2,0.4260724467171905,-1.639719831972636
4,0.44737606905305016,-1.4861365775832258
12,0.4686796913889098,-0.8718035600255636
13,0.4899833137247693,-0.795011932830862
16,0.5325905583964883,-0.564637051246736
19,0.5965014254040669,-0.3342621696626171
20,0.6604122924116456,-0.25747054246790846
23,0.7243231594192241,-0.027095660883789563
25,0.7669304040909432,0.12648759350562777
26,0.8308412710985218,0.20327922070033644
27,0.8947521381061003,0.2800708478950451
30,0.9160557604419599,0.510445729479164
31,0.9373593827778196,0.5872373566738727
34,0.9160557604419599,0.8176122382579916
37,0.9799666274495386,1.0479871198421176
38,1.0225738721212576,1.1247787470368191
39,1.086484739128836,1.2015703742315278
40,1.1077883614646955,1.2783620014262365
41,1.1290919838005553,1.3551536286209451
45,1.2782173401515722,1.6623201373997727
46,1.2995209624874315,1.7391117645944814
47,1.3421282071591505,1.81590339178919
49,1.36343182949501,1.9694866461786003
54,1.5125571858460267,2.3534447821521365
60,1.6190752975253244,2.8141945453203814
61,1.6829861645329032,2.89098617251509
69,1.8747187655556392,3.505319190072745
72,1.8960223878914984,3.735694071656871
73,1.9386296325632173,3.81248569885158
74,1.9599332548990769,3.8892773260462814
1,1.874135104669725,1.7137599695049635
2,1.9074037751668207,1.7905515966996703
3,1.9351276672477336,1.8673432238943772
4,1.9628515593286469,1.944134851089085
5,2.0293889003228385,2.020926478283792
6,2.068202349236117,2.0977181054784997
9,2.2012770312245,2.3280929870626212
10,2.2844487074672397,2.404884614257329
11,2.345441270045248,2.481676241452036
12,2.411978611039439,2.5584678686467437
13,2.4507920599527173,2.6352594958414506
16,2.5173294009469087,2.865634377425572
17,2.5949562987734653,2.94242600462028
19,2.716941423929483,3.0960092590096946
20,2.7945683217560395,3.1728008862044015
23,3.005269901570979,3.403175767788524
25,3.143889361975545,3.5567590221779386
26,3.3656804986228486,3.6335506493726455
27,3.476576066946502,3.7103422765673524
30,3.6429194194319803,3.940717158151475
31,3.8258971071660066,4.017508785346182
32,3.9312478970734763,4.094300412540889
33,4.0365986869809465,4.171092039735596
34,4.075412135894225,4.247883666930305
37,4.180762925801695,4.478258548514425
38,4.236210709963522,4.555050175709132
39,4.2972032725415295,4.631841802903841
40,4.385919727200451,4.708633430098548
41,4.485725738691738,4.785425057293255
45,4.7296959890037735,5.092591566072084
46,4.751875102668504,5.169383193266791
47,4.796233329997965,5.246174820461498
49,4.823957222078878,5.399758074850913
