time,y,y_pred
1,14.087913122371704,21.863948926017546
2,14.152834381000144,21.975704077610537
3,14.315137527571249,22.08745922920353
4,14.944873736267125,22.199214380796526
5,15.457751679431805,22.31096953238952
6,16.509476069212553,22.422724683982516
7,17.308007550342378,22.534479835575507
10,17.502771326227702,22.869745290354487
11,18.29481068149468,22.98150044194748
12,18.716798862579545,23.093255593540476
13,19.06088153331029,23.20501074513347
14,19.58674372820066,23.316765896726462
16,19.690617742006165,23.54027619991245
17,19.85941301444011,23.652031351505443
19,20.846216145592415,23.875541654691432
20,21.60579487154517,23.987296806284427
22,21.94338541641307,24.210807109470412
23,22.871759414799772,24.322562261063407
25,23.42359011314152,24.546072564249393
26,23.68976727351813,24.657827715842387
27,24.05981844770025,24.769582867435382
30,24.722015285710345,25.104848322214362
31,24.76746016675025,25.216603473807357
32,25.03363732712686,25.328358625400348
33,25.70881841686265,25.440113776993343
34,25.95551919965073,25.551868928586337
35,26.260649115204398,25.663624080179332
37,26.44242863936403,25.887134383365318
39,26.611223911797985,26.110644686551304
40,27.15007035841404,26.222399838144298
41,27.41624751879065,26.334154989737293
42,27.64347192399019,26.445910141330288
45,28.149857741292035,26.781175596109268
46,28.532893167199834,26.89293074770226
47,29.019802606913142,27.004685899295254
49,29.44828291386085,27.228196202481243
54,30.31822777948196,27.78697196044621
55,30.642834072624165,27.898727112039204
56,30.850582100235176,28.0104822636322
60,31.253093903731518,28.45750287000417
62,31.421889176165447,28.68101317319016
69,31.759479721033355,29.463299234341115
72,31.869845860701695,29.7985646891201
73,31.96073562278152,29.91031984071309
74,32.05162538486134,30.02207499230608
75,32.18146790211822,30.133830143899075
76,32.317802545237946,30.24558529549207
77,32.44115293663198,30.357340447085065
79,32.48010569180905,30.580850750271054
80,32.603456083203085,30.692605901864045
81,32.668377341831516,30.80436105345704
82,32.72680647459713,30.91611620505003
83,32.798219859088405,31.027871356643026
84,32.84366474012832,31.13962650823602
87,32.85664899185401,31.474891963015
88,32.94104662807098,31.586647114607995
89,33.22670016603612,31.698402266200986
90,33.30460567639025,31.81015741779398
91,33.408479690195755,31.921912569386976
93,33.62921196953245,32.145422872572965
95,33.72659385747512,32.368933175758954
96,34.03172377302879,32.48068832735194
97,34.26544030409118,32.592443478944936
98,34.310885185131085,32.70419863053793
100,34.414759198936586,32.92770893372392
101,34.421251324799435,33.03946408531691
