time,y,y_pred
12,0.12786055582143652,0.11911259241630767
13,0.12924732974574712,0.12091217698279699
14,0.12952468453060922,0.12271176154928631
16,0.12973270061925582,0.12631093068226495
18,0.13333831282246336,0.12991009981524382
19,0.13569582849379136,0.13170968438173314
21,0.13666657024080878,0.13530885351471178
22,0.1381226828613349,0.1371084380812011
23,0.1390934246083523,0.13890802264769042
25,0.14048019853266291,0.14250719178066906
26,0.14249102072291325,0.14430677634715838
27,0.14581927814125867,0.1461063609136477
29,0.1483848099012333,0.14970553004662634
30,0.14887018077474198,0.15150511461311567
31,0.14907819686338858,0.153304699179605
32,0.15185174471200974,0.1551042837460943
33,0.15372388950982904,0.15690386831258385
34,0.15732950171303658,0.15870345287907317
36,0.15934032390328695,0.1623026220120518
37,0.16003371086544224,0.16410220657854113
38,0.16072709782759753,0.16590179114503045
39,0.1627379200178479,0.16770137571151977
40,0.1653034517778225,0.1695009602780091
41,0.1676609674491505,0.17130054484449841
42,0.16987980572804745,0.17310012941098774
43,0.17154393443722016,0.17489971397747706
45,0.17300004705774627,0.1784988831104557
46,0.17445615967827238,0.18029846767694524
47,0.17910185232471287,0.18209805224343456
49,0.18492630280681727,0.1856972213764132
50,0.18811588283273173,0.18749680594290252
54,0.1988633807461388,0.1946951442088598
60,0.2161980548000212,0.20549265160779573
62,0.2221611826745568,0.2090918207407746
0,0.11788920395921615,0.10004606598404153
1,0.11821576685106995,0.10184565055053085
2,0.11854232974292375,0.10364523511702017
4,0.12164467721553468,0.10724440424999893
5,0.12376733601258427,0.10904398881648825
6,0.12491030613407253,0.11084357338297757
8,0.12637983914741455,0.11444274251595621
9,0.12703296493112212,0.11624232708244564
10,0.12817593505261038,0.11804191164893496
11,0.13144156397114826,0.11984149621542428
12,0.13274781553856335,0.1216410807819136
13,0.13438062999783226,0.12344066534840292
14,0.1356868815652474,0.12524024991489224
16,0.13846266614600458,0.12883941904787088
18,0.1402587620512004,0.13243858818084964
19,0.14287126518603066,0.13423817274733896
21,0.14368767241566513,0.1378373418803176
22,0.1441775167534458,0.13963692644680692
23,0.1446673610912265,0.14143651101329635
25,0.14564704976678786,0.145035680146275
26,0.14744314567198366,0.1468352647127643
27,0.1505454931445946,0.14863484927925363
29,0.15234158904979042,0.15223401841223227
30,0.15250487049571732,0.1540336029787216
31,0.1528314333875711,0.15583318754521103
32,0.1549540921846207,0.15763277211170035
33,0.1570767509816703,0.15943235667818967
34,0.1611587871298426,0.161231941244679
36,0.16213847580540394,0.16483111037765763
37,0.16279160158911152,0.16663069494414706
38,0.1629548830350384,0.16843027951063638
39,0.16458769749430732,0.1702298640771257
40,0.16671035629135694,0.17202944864361502
41,0.16834317075062585,0.17382903321010434
42,0.17030254810174855,0.17562861777659367
43,0.17242520689879814,0.17742820234308299
45,0.1734048955743595,0.18102737147606174
46,0.1752009914795553,0.18282695604255106
47,0.17814005750623935,0.18462654060904038
49,0.1835283452218268,0.18822570974201902
50,0.184834596789242,0.19002529430850834
54,0.19316195053151347,0.19722363257446573
60,0.2072041548812262,0.20802113997340177
62,0.21193931681310607,0.2116203091063804
0,0.1830008205503707,0.190161557827622
1,0.18339018399835025,0.19196114239411138
2,0.1845582743422888,0.19376072696060076
4,0.18845190882208387,0.1973598960935794
5,0.19117745295794047,0.19915948066006872
6,0.19273490674985846,0.20095906522655804
8,0.1954604508857151,0.20455823435953674
9,0.1970179046776332,0.20635781892602606
10,0.1989647219175307,0.20815740349251544
11,0.2020796295013668,0.20995698805900476
12,0.2051945370852029,0.21175657262549408
13,0.20792008122105948,0.2135561571919834
14,0.20753071777308,0.21535574175847277
16,0.2145392598367112,0.21895491089145142
18,0.2184328943165063,0.2225540800244301
19,0.22193716534832192,0.22435366459091943
21,0.22271589224428096,0.22795283372389813
22,0.22388398258821948,0.22975241829038745
23,0.22466270948417846,0.23155200285687677
25,0.2266095267240761,0.23515117198985547
26,0.2308925246518507,0.2369507565563448
27,0.2367329763715434,0.2387503411228341
29,0.2386797936114409,0.2423495102558128
30,0.2394585205074,0.24414909482230213
31,0.2398478839553795,0.2459486793887915
32,0.24179470119527705,0.24774826395528082
33,0.24452024533113365,0.24954784852177014
34,0.2495819701548673,0.25134743308825946
36,0.2546436949786009,0.25494660222123816
39,0.25697987566647795,0.2603453559207062
40,0.26165223704223217,0.2621449404871955
41,0.2651565080740478,0.2639445250536848
42,0.2690501425538429,0.2657441096201742
43,0.27138632324172,0.2675436941866635
45,0.27294377703363804,0.2711428633196422
46,0.27644804806545364,0.27294244788613153
47,0.2811204094412078,0.27474203245262085
49,0.29007576874473656,0.27834120158559955
50,0.2943587666725112,0.28014078615208887
54,0.3157737563113844,0.2873391244180462
60,0.33368447491844194,0.29813663181698224
62,0.3395249266381346,0.3017358009499609
0,0.022145046103834755,-0.0004915007712481545
1,0.022777761706801458,0.001308083795241194
4,0.022145046103834755,0.0067068374947091836
5,0.022777761706801458,0.008506422061198532
8,0.02341047730976817,0.01390517576066655
11,0.024043192912734882,0.01930392946013454
12,0.02341047730976817,0.021103514026623887
14,0.021512330500868048,0.024702683159602556
16,0.017083321280101097,0.028301852292581225
18,0.017716036883067804,0.031901021425559895
19,0.021512330500868048,0.03370060599204924
25,0.02087961489790134,0.04449811339098525
26,0.021512330500868048,0.0462976979574746
27,0.024043192912734882,0.04809728252396393
29,0.025308624118668292,0.0516964516569426
32,0.025941339721635,0.05709520535641062
40,0.026574055324601702,0.07149188188832531
42,0.024675908515701585,0.07509105102130398
43,0.026574055324601702,0.07689063558779331
45,0.027206770927568416,0.080489804720772
46,0.029104917736468536,0.08228938928726132
49,0.03163578014833537,0.08768814298672933
54,0.034166642560202194,0.096686065819176
60,0.039228367383935855,0.10748357321811203
62,0.039861082986902566,0.1110827423510907
0,0.022145046103834755,-0.015221515758286674
4,0.023726835111251524,-0.008023177492329392
8,0.025308624118668292,-0.0008248392263716653
10,0.02847220213350183,0.002774329906606976
12,0.02689041312608506,0.006373499039585617
13,0.02847220213350183,0.008173083606074716
16,0.034799358163168904,0.0135718373055429
19,0.03638114717058567,0.01897059100501064
27,0.037962936178002435,0.03336726753692565
29,0.03954472518541921,0.03696643666990429
39,0.042708303200252734,0.054962282334797496
40,0.04429009220766951,0.05676186690128682
41,0.04587188121508628,0.05856145146777614
43,0.049035459229919816,0.062160620600755
45,0.05219903724475335,0.06575978973373364
46,0.050617248237336585,0.06755937430022296
49,0.05219903724475335,0.07295812799969092
54,0.0601079822818372,0.08195605083213753
60,0.0648533493040875,0.09275355823107367
62,0.06327156029667072,0.09635272736405232
0,0.11641967094587415,0.11448762913030142
4,0.10629622129840682,0.12168596739625881
5,0.11135794612214048,0.12348555196274813
11,0.1214813957696078,0.13428305936168417
13,0.11135794612214048,0.1378822284946628
16,0.11641967094587415,0.14328098219413077
19,0.12654312059334147,0.14867973589359884
25,0.14172829506454246,0.15947724329253488
26,0.14679001988827609,0.1612768278590242
27,0.16703691918321073,0.16307641242551352
30,0.17209864400694438,0.16847516612498148
33,0.17716036883067804,0.17387391982444955
34,0.19740726812561268,0.17567350439093887
36,0.20246899294934634,0.17927267352391751
37,0.20753071777308,0.18107225809040683
40,0.20246899294934634,0.18647101178987485
42,0.22777761706801464,0.19007018092285355
46,0.23790106671548195,0.1972685191888109
49,0.2429627915392156,0.2026672728882789
60,0.26320969083415025,0.2224627031196616
62,0.27839486530535124,0.2260618722526403
