time,y,y_pred
1,0.22873511521456005,0.24515046918769542
2,0.2311946325824585,0.24840820803436425
3,0.23447398907298986,0.2516659468810331
4,0.2373434260022048,0.25492368572770197
5,0.23959798358944506,0.25818142457437077
6,0.24349221942195104,0.26143916342103957
7,0.2492310932803808,0.2646969022677084
8,0.25066581174498825,0.2679546411143773
9,0.25230548999025393,0.2712123799610461
10,0.2566096453840763,0.27447011880771494
11,0.2590691627519748,0.2777278576543838
12,0.2633733181457972,0.2809855965010526
13,0.2654229159523793,0.28424333534772145
14,0.2674725137589613,0.2875010741943903
15,0.2717766691527837,0.2907588130410591
16,0.2736213071787076,0.29401655188772796
17,0.2777205027918717,0.2972742907343968
19,0.2857139342375418,0.3037897684277344
22,0.2900180896313642,0.313562984967741
23,0.3014958373482238,0.3168207238144098
25,0.3107190274778432,0.3233362015077475
26,0.3178926198008805,0.3265939403544163
27,0.3256810914658924,0.32985167920108516
28,0.3310100457630058,0.33310941804775396
29,0.3324447642276133,0.3363671568944228
30,0.33346956313090426,0.33962489574109167
31,0.3406431554539416,0.34288263458776047
32,0.34535723040908034,0.3461403734344293
33,0.3523258629514594,0.3493981122810982
34,0.3603192943971295,0.352655851127767
35,0.3652383291329265,0.35591358997443584
36,0.3662631280362175,0.3591713288211047
37,0.36687800737819215,0.3624290676677735
38,0.3730268007979384,0.36568680651444235
39,0.3802003931209757,0.36894454536111115
40,0.3857343071987473,0.37220228420778
41,0.39065334193454426,0.37546002305444887
42,0.39721205491560696,0.37871776190111767
45,0.4050005265806189,0.3884909784411242
46,0.4170931536394531,0.39174871728779304
47,0.42016755034932624,0.3950064561344619
49,0.4328750567501351,0.40152193382779955
50,0.4355395338986918,0.4047796726744684
54,0.4584950293324111,0.4178106280611437
55,0.4640289434101828,0.4210683669078126
56,0.4699727770492708,0.4243261057544814
60,0.4878042779665349,0.43735706114115674
1,0.2953965169789813,0.2701022941579433
2,0.2973047632126957,0.27336003300461215
3,0.2988313601996672,0.276617771851281
4,0.3034111511605816,0.2798755106979498
5,0.3072276436280103,0.28313324954461866
6,0.3121890838356676,0.28639098839128746
7,0.3171505240433249,0.2896487272379563
8,0.3175321732900678,0.29290646608462517
9,0.3186771210302964,0.296164204931294
10,0.3171505240433249,0.29942194377796283
11,0.3190587702770393,0.3026796826246317
12,0.32554680747166803,0.3059374214713005
14,0.32669175521189664,0.31245289916463814
15,0.3217303150042393,0.315710638011307
16,0.3236385612379537,0.31896837685797585
17,0.3270734044586395,0.32222611570464466
19,0.3339430909000112,0.32874159339798237
22,0.3358513371337255,0.3385148099379888
23,0.3438659713153258,0.3417725487846577
25,0.34844576227624025,0.34828802647799534
26,0.34959071001646885,0.3515457653246642
27,0.35111730700344035,0.35480350417133305
28,0.3541705009773833,0.35806124301800185
29,0.3564603964578405,0.3613189818646707
30,0.3576053441980691,0.36457672071133956
31,0.3652383291329265,0.36783445955800836
32,0.36752822461338375,0.3710921984046772
33,0.3671465753666409,0.374349937251346
34,0.3705814185873267,0.3776076760980149
35,0.3740162618080125,0.38086541494468373
36,0.3759245080417269,0.38412315379135253
