time,y,y_pred
13,0.12924732974574712,0.1195351295042889
14,0.12952468453060922,0.12161279452215745
16,0.12973270061925582,0.12576812455789455
18,0.13333831282246336,0.12992345459363164
19,0.13569582849379136,0.13200111961150018
21,0.13666657024080878,0.13615644964723728
22,0.1381226828613349,0.13823411466510585
23,0.1390934246083523,0.1403117796829744
25,0.14048019853266291,0.1444671097187115
26,0.14249102072291325,0.14654477473658004
27,0.14581927814125867,0.14862243975444858
29,0.1483848099012333,0.1527777697901857
30,0.14887018077474198,0.15485543480805425
31,0.14907819686338858,0.1569330998259228
32,0.15185174471200974,0.15901076484379134
33,0.15372388950982904,0.1610884298616599
34,0.15732950171303658,0.16316609487952843
36,0.15934032390328695,0.16732142491526553
37,0.16003371086544224,0.1693990899331341
38,0.16072709782759753,0.17147675495100265
39,0.1627379200178479,0.1735544199688712
40,0.1653034517778225,0.17563208498673974
41,0.1676609674491505,0.17770975000460829
42,0.16987980572804745,0.17978741502247683
43,0.17154393443722016,0.18186508004034538
45,0.17300004705774627,0.18602041007608247
46,0.17445615967827238,0.18809807509395102
47,0.17910185232471287,0.1901757401118196
49,0.18492630280681727,0.19433107014755668
50,0.18811588283273173,0.19640873516542523
54,0.1988633807461388,0.20471939523689942
60,0.2161980548000212,0.21718538534411072
62,0.2221611826745568,0.22134071537984784
0,0.11788920395921615,0.09529857460722796
1,0.11821576685106995,0.0973762396250965
2,0.11854232974292375,0.09945390464296507
4,0.12164467721553468,0.10360923467870217
5,0.12376733601258427,0.10568689969657072
6,0.12491030613407253,0.10776456471443926
8,0.12637983914741455,0.11191989475017636
9,0.12703296493112212,0.11399755976804492
10,0.12817593505261038,0.11607522478591346
11,0.13144156397114826,0.11815288980378202
12,0.13274781553856335,0.12023055482165057
13,0.13438062999783226,0.12230821983951912
14,0.1356868815652474,0.12438588485738766
16,0.13846266614600458,0.12854121489312476
18,0.1402587620512004,0.13269654492886185
19,0.14287126518603066,0.13477420994673042
21,0.14368767241566513,0.13892953998246751
22,0.1441775167534458,0.14100720500033606
23,0.1446673610912265,0.1430848700182046
25,0.14564704976678786,0.14724020005394173
26,0.14744314567198366,0.14931786507181027
27,0.1505454931445946,0.15139553008967882
29,0.15234158904979042,0.1555508601254159
30,0.15250487049571732,0.15762852514328446
31,0.1528314333875711,0.159706190161153
32,0.1549540921846207,0.16178385517902155
33,0.1570767509816703,0.1638615201968901
34,0.1611587871298426,0.16593918521475864
36,0.16213847580540394,0.17009451525049576
37,0.16279160158911152,0.1721721802683643
38,0.1629548830350384,0.17424984528623286
39,0.16458769749430732,0.1763275103041014
40,0.16671035629135694,0.17840517532196995
41,0.16834317075062585,0.1804828403398385
42,0.17030254810174855,0.18256050535770704
43,0.17242520689879814,0.1846381703755756
45,0.1734048955743595,0.1887935004113127
46,0.1752009914795553,0.19087116542918126
47,0.17814005750623935,0.1929488304470498
49,0.1835283452218268,0.1971041604827869
50,0.184834596789242,0.19918182550065544
54,0.19316195053151347,0.20749248557212965
60,0.2072041548812262,0.21995847567934093
62,0.21193931681310607,0.22411380571507805
0,0.1830008205503707,0.18181953692631633
1,0.18339018399835025,0.18389720194418488
2,0.1845582743422888,0.18597486696205343
4,0.18845190882208387,0.19013019699779052
5,0.19117745295794047,0.1922078620156591
6,0.19273490674985846,0.1942855270335276
8,0.1954604508857151,0.19844085706926473
9,0.1970179046776332,0.20051852208713328
10,0.1989647219175307,0.20259618710500182
11,0.2020796295013668,0.20467385212287037
12,0.2051945370852029,0.20675151714073892
13,0.20792008122105948,0.20882918215860746
14,0.20753071777308,0.210906847176476
16,0.2145392598367112,0.2150621772122131
18,0.2184328943165063,0.21921750724795022
19,0.22193716534832192,0.22129517226581877
21,0.22271589224428096,0.22545050230155586
22,0.22388398258821948,0.22752816731942443
23,0.22466270948417846,0.22960583233729298
25,0.2266095267240761,0.23376116237303007
26,0.2308925246518507,0.23583882739089862
27,0.2367329763715434,0.23791649240876717
29,0.2386797936114409,0.24207182244450426
30,0.2394585205074,0.2441494874623728
31,0.2398478839553795,0.24622715248024135
32,0.24179470119527705,0.2483048174981099
33,0.24452024533113365,0.25038248251597844
34,0.2495819701548673,0.25246014753384705
36,0.2546436949786009,0.25661547756958414
39,0.25697987566647795,0.2628484726231898
40,0.26165223704223217,0.2649261376410583
41,0.2651565080740478,0.26700380265892687
42,0.2690501425538429,0.2690814676767954
43,0.27138632324172,0.27115913269466396
45,0.27294377703363804,0.27531446273040105
46,0.27644804806545364,0.2773921277482696
47,0.2811204094412078,0.27946979276613815
49,0.29007576874473656,0.28362512280187524
50,0.2943587666725112,0.2857027878197438
54,0.3157737563113844,0.29401344789121797
60,0.33368447491844194,0.3064794379984293
62,0.3395249266381346,0.3106347680341664
