time,y,y_pred
1,5.492259272297325,7.178842410417975
2,5.56470235991434,7.235341453230646
3,5.696173148552624,7.291840496043317
4,5.835693169148357,7.3483395388559885
5,6.0530224319993975,7.40483858166866
6,6.224739380424912,7.461337624481333
7,6.412554792765317,7.517836667294004
9,6.678179447361036,7.6308347529193465
10,6.884776400935483,7.687333795732018
11,7.212111833871622,7.743832838544689
12,7.4079764781694735,7.80033188135736
13,7.644087282254557,7.856830924170032
16,7.949958096637506,8.026328052608045
17,8.239730447105563,8.082827095420717
19,9.066118261403352,8.19582518104606
20,9.181490586126746,8.25232422385873
22,9.514192173701181,8.365322309484073
23,9.538339869573518,8.421821352296744
25,9.806647601488383,8.534819437922087
26,10.042758405573467,8.591318480734758
27,10.485466163232998,8.64781752354743
30,10.794020054935093,8.817314651985443
31,11.242093967232924,8.873813694798114
1,0.9114503089058668,0.4451192811111895
2,0.9254112545565036,0.5016183239238607
3,0.9453554626288422,0.5581173667365329
4,0.9573219874722452,0.6146164095492042
5,0.9832494579662852,0.6711154523618754
6,0.9912271411952206,0.7276144951745462
7,1.0151601908820267,0.7841135379872175
9,1.0550486070267036,0.89711162361256
10,1.082970498327977,0.9536106664252317
11,1.086959339942445,1.010109709237903
12,1.1069035480147835,1.0666087520505743
13,1.1208644936654204,1.1231077948632455
16,1.1567640681956295,1.2926049233012593
17,1.2126078507981772,1.3491039661139306
19,1.3023567871237005,1.462102051739273
20,1.330278678424974,1.5186010945519444
22,1.4120499315215618,1.631599180177287
23,1.4180331939432633,1.6880982229899586
25,1.5177542343049557,1.8010963086153011
26,1.53570402157006,1.8575953514279724
27,1.627447378702817,1.9140943942406436
30,1.6553692700040907,2.0835915226786574
31,1.7411293647151462,2.1400905654913287
1,1.03734580685847,0.5443530033759636
2,1.0466078229911349,0.6008520461886346
3,1.0762462746156627,0.6573510890013061
4,1.1077371294667229,0.7138501318139774
5,1.126261161732053,0.7703491746266486
6,1.1447851939973832,0.8268482174393199
7,1.1651616294892455,0.8833472602519912
9,1.1873904682076415,0.9963453458773337
10,1.2077669036995042,1.0528443886900052
11,1.237405355324032,1.1093434315026764
12,1.263339000495494,1.1658424743153477
13,1.2763058230812248,1.222341517128019
16,1.3003870650261535,1.391838645566033
17,1.3615163715017418,1.4483376883787042
19,1.4282028876569293,1.5613357740040468
20,1.443022113469193,1.617834816816718
22,1.4874797909059847,1.7308329024420606
23,1.4911845973590503,1.787331945254732
25,1.5282326618897102,1.9003300308800746
26,1.550461500608106,1.9568290736927458
27,1.5986239844979635,2.0133281165054173
30,1.6264100328959583,2.182825244943431
31,1.6819821296919475,2.2393242877561024
1,1.9364012928415868,1.6608066934650365
2,1.9309619633673123,1.7173057362777078
3,1.9581586107386832,1.773804779090379
4,1.969037269687232,1.8303038219030503
5,2.0071125760071498,1.8868028647157216
6,2.028869893904247,1.9433019075283928
7,2.0560665412756167,1.999800950341064
9,2.0995811770698105,2.1127990359664066
10,2.1539744718125515,2.169298078779078
11,2.1974891076067444,2.225797121591749
12,2.230125084452389,2.2822961644044204
13,2.2464430728752114,2.3387952072170917
16,2.3334723444635976,2.5082923356551055
17,2.4041836276291613,2.5647913784677767
19,2.6271961360744,2.67778946409312
20,2.6543927834457706,2.7342885069057914
22,2.806694008725446,2.847286592531134
23,2.8121333381997204,2.903785635343805
25,2.991631210850766,3.0167837209691477
26,3.0079491992735883,3.073282763781819
27,3.105857129810522,3.1297818065944902
30,3.1874470719246344,3.299278935032505
31,3.307112320358665,3.355777977845176
1,1.5955366457870752,1.2799310519247316
6,1.6620173393615367,1.5624262659880879
12,1.7284980329359982,1.9014205228641157
16,1.9279401136593823,2.127416694114801
17,2.1273821943827667,2.183915736927472
19,2.3268242751061514,2.2969138225528147
22,2.526266355829536,2.4664109509908285
25,2.592747049403997,2.6359080794288428
26,2.6592277429784588,2.692407122241514
27,2.792189130127382,2.7489061650541853
30,2.858669823701843,2.918403293492199
31,2.991631210850766,2.9749023363048703
1,0.8158994211411179,0.10723046336191988
4,0.8702927158838593,0.27672759179993545
5,0.8158994211411179,0.3332266346126067
6,0.8702927158838593,0.38972567742527797
9,0.8158994211411179,0.5592228058632918
12,0.8702927158838593,0.7287199343013055
13,0.9246860106266004,0.7852189771139768
19,0.9790793053693416,1.1242132339900044
23,1.0334726001120829,1.3502094052406894
25,1.087865894854824,1.463207490866032
26,1.1422591895975651,1.5197065336787032
27,1.1966524843403066,1.5762055764913745
30,1.1422591895975651,1.7457027049293883
31,1.1966524843403066,1.8022017477420595
1,0.4099642770425124,-0.15148061696118464
2,0.42104439263825605,-0.09498157414851338
4,0.4099642770425124,0.018016511476829145
6,0.42104439263825605,0.13101459710217167
7,0.4542847394254867,0.18751363991484293
9,0.498605201808461,0.30051172554018546
10,0.5207654329999482,0.3570107683528567
11,0.5983262421701532,0.413509811165528
13,0.6537268201488711,0.526507896790871
16,0.6980472825318453,0.6960050252288847
17,0.6869671669361018,0.752504068041556
19,0.7645279761063069,0.8655021536668985
22,0.8088484384892811,1.0349992821049125
23,0.8420887852765119,1.0914983249175838
25,0.8864092476594863,1.2044964105429266
26,0.9196495944467168,1.2609954533555978
27,0.9639700568296912,1.317494496168269
30,0.9861302880211784,1.4869916246062829
31,0.997210403616922,1.5434906674189544
