time,y,y_pred
46,2.592383410777629,3.0402802925525387
47,2.603753513456478,3.116172292719893
49,2.6681840953032907,3.2679562930546027
50,2.7136645060186875,3.343848293221957
54,2.9903370045373525,3.6474162938913754
60,3.194998852756638,4.102768294895503
61,3.44135107746504,4.1786602950628575
62,3.536101933122117,4.254552295230212
1,0.9694142589795632,1.0210127629449905
2,0.9871474466438236,1.0969047631123452
3,0.9989695717533305,1.1727967632796998
4,1.0285248845270976,1.2486887634470545
5,1.0994576351841387,1.3245807636144091
6,1.1526571981769196,1.4004727637817629
7,1.2176788862792074,1.4763647639491184
8,1.2649673867172349,1.5522567641164726
9,1.2827005743814952,1.6281487642838273
10,1.3299890748195229,1.7040407644511824
11,1.3595443875932898,1.7799327646185366
12,1.389099700367057,1.8558247647858912
13,1.4482103259145909,1.9317167649532458
15,1.5132320140168791,2.083500765287955
16,1.702386015768989,2.15939276545531
17,1.7792298289807835,2.2352847656226644
19,1.9329174554043729,2.3870687659573737
20,2.1457157073754964,2.4629607661247284
22,2.246203770806305,2.6147447664594377
23,2.4826462729964422,2.6906367666267923
25,2.577223273872497,2.842420766961501
26,2.695444524967566,2.918312767128856
27,2.9141538394934434,2.9942047672962104
28,2.955531277376717,3.070096767463565
30,3.0914857161360465,3.2218807677982744
31,3.1978848421216077,3.297772767965629
32,3.30428396810717,3.3736647681329837
33,3.4520605319760054,3.4495567683003383
34,3.5761928456258274,3.525448768467693
36,3.688503034166143,3.6772327688024022
37,3.8185464103707183,3.753124768969757
38,4.007700412122828,3.8290167691371115
39,4.137743788327404,3.904908769304466
40,4.2677871645319785,3.980800769471821
41,4.462852228838843,4.0566927696391755
42,4.51014072927687,4.132584769806529
43,4.66382835570046,4.208476769973885
45,4.894359795335843,4.360260770308594
46,4.953470420883378,4.436152770475948
47,5.024403171540419,4.512044770643303
49,5.130802297525982,4.663828770978013
50,5.178090797964008,4.739720771145366
54,5.615509427015763,5.043288771814785
60,6.023372743293749,5.498640772818913
61,6.448969247235997,5.5745327729862675
62,6.620390061323848,5.650424773153622
