time,y,y_pred
8,0.6876776905693388,0.6900301697452436
9,0.6900962228002012,0.6900301697452436
10,0.6922629435718441,0.6900301697452436
11,0.6936440356805893,0.6900301697452436
12,0.6927784894478735,0.6900301697452436
13,0.6927944760982061,0.6900301697452436
14,0.6950143359371043,0.6900301697452436
15,0.7008477470419254,0.6900301697452436
16,0.7011781684270768,0.6900301697452436
17,0.7027334263421692,0.6900301697452436
19,0.7033678570916958,0.6900301697452436
22,0.7185590028839338,0.6900301697452436
23,0.7242771794423604,0.6900301697452436
25,0.7286624091648559,0.6900301697452436
26,0.7283201138244181,0.6900301697452436
27,0.7277675245223693,0.6900301697452436
28,0.7234116058031097,0.6900301697452436
29,0.7194710652787395,0.6900301697452436
30,0.7161694037395122,0.6900301697452436
31,0.7124486920646904,0.6900301697452436
32,0.7087261677368097,0.6900301697452436
33,0.7022775400838411,0.6900301697452436
34,0.6970147190328944,0.6900301697452436
35,0.6979820918322115,0.6900301697452436
36,0.6953738093686668,0.6900301697452436
37,0.6893755068937552,0.6900301697452436
38,0.6870780522581231,0.6900301697452436
39,0.6838828848612845,0.6900301697452436
40,0.6829179976739976,0.6900301697452436
41,0.6814891307465734,0.6900301697452436
42,0.6743598832451546,0.6900301697452436
43,0.6785555034369336,0.6900301697452436
45,0.6731955637343036,0.6900301697452436
46,0.6630937709454932,0.6900301697452436
47,0.6590113240245004,0.6900301697452436
49,0.6521922073550451,0.6900301697452436
50,0.6510505588563364,0.6900301697452436
54,0.6422187687929074,0.6900301697452436
55,0.6419138316253924,0.6900301697452436
56,0.6412985170188098,0.6900301697452436
60,0.6389949817786155,0.6900301697452436
1,0.1164739211133404,0.13439556118925766
4,0.1144344791085554,0.13439556118925766
5,0.11020733198714486,0.13439556118925766
6,0.11108094097899336,0.13439556118925766
7,0.11165621052778496,0.13439556118925766
9,0.11181141370911142,0.13439556118925766
10,0.11899095668729175,0.13439556118925766
11,0.12097140034476847,0.13439556118925766
12,0.12144603969455488,0.13439556118925766
13,0.125223672546687,0.13439556118925766
14,0.1286326512003543,0.13439556118925766
15,0.13237079319162126,0.13439556118925766
17,0.12812441671754735,0.13439556118925766
19,0.12892689844857966,0.13439556118925766
22,0.12617004159158313,0.13439556118925766
23,0.13109596224436287,0.13439556118925766
25,0.13585764383220447,0.13439556118925766
26,0.1380356550279836,0.13439556118925766
27,0.1386935887858681,0.13439556118925766
28,0.14047837569536795,0.13439556118925766
29,0.1457566592573698,0.13439556118925766
30,0.14117072500705852,0.13439556118925766
31,0.1409427723320759,0.13439556118925766
32,0.14319843245449276,0.13439556118925766
33,0.14238484191809744,0.13439556118925766
34,0.14287289262483374,0.13439556118925766
35,0.14686412219094966,0.13439556118925766
36,0.14929509087667364,0.13439556118925766
37,0.14598540145985406,0.13439556118925766
38,0.14559055424888606,0.13439556118925766
39,0.15018412573815498,0.13439556118925766
40,0.15090960021778324,0.13439556118925766
42,0.14910061384441398,0.13439556118925766
43,0.1498410382029499,0.13439556118925766
45,0.14685485844823365,0.13439556118925766
46,0.14246796208267312,0.13439556118925766
47,0.14053532887822145,0.13439556118925766
49,0.13934563290786467,0.13439556118925766
50,0.13983603411999232,0.13439556118925766
54,0.13626585621655554,0.13439556118925766
55,0.13489032436978335,0.13439556118925766
60,0.129638309117562,0.13439556118925766
1,2.044868760191468,1.9259700599058134
2,2.0233754816021507,1.9259700599058134
3,1.9976735953067315,1.9259700599058134
5,1.9535138363527773,1.9259700599058134
6,1.9500876305201056,1.9259700599058134
7,1.935665087196522,1.9259700599058134
8,1.93789031176342,1.9259700599058134
9,1.9807821982467968,1.9259700599058134
10,2.010947168015231,1.9259700599058134
11,2.028791193282055,1.9259700599058134
12,2.032141609409573,1.9259700599058134
13,2.0241747595211184,1.9259700599058134
14,2.0117169690890857,1.9259700599058134
15,2.0113903453263418,1.9259700599058134
16,2.009853319896988,1.9259700599058134
19,1.9876230177489365,1.9259700599058134
22,2.0313376696244885,1.9259700599058134
23,2.082408938727764,1.9259700599058134
25,2.0902264577100627,1.9259700599058134
26,2.0886607195143374,1.9259700599058134
27,2.0666717932943706,1.9259700599058134
28,2.0322538350596564,1.9259700599058134
29,2.0633677076121417,1.9259700599058134
30,2.0476114167690467,1.9259700599058134
31,2.0246735642833853,1.9259700599058134
32,1.99642481246972,1.9259700599058134
33,1.9488201737326591,1.9259700599058134
34,1.925409100215772,1.9259700599058134
35,1.918001595777328,1.9259700599058134
36,1.8984105980181345,1.9259700599058134
37,1.875912408759124,1.9259700599058134
38,1.8624312802331089,1.9259700599058134
39,1.8572770216285168,1.9259700599058134
40,1.8883426772349416,1.9259700599058134
41,1.8750764297457776,1.9259700599058134
42,1.8510981869740453,1.9259700599058134
43,1.86649814978892,1.9259700599058134
45,1.8433910781140928,1.9259700599058134
46,1.8090825063241875,1.9259700599058134
47,1.7707451438655901,1.9259700599058134
49,1.7213284065089165,1.9259700599058134
50,1.7158369186642082,1.9259700599058134
54,1.6424628905203364,1.9259700599058134
55,1.6352625915219543,1.9259700599058134
56,1.6170897575663188,1.9259700599058134
60,1.60801364193899,1.9259700599058134
