time,y,y_pred
4,0.8440462277626282,0.9824894613569383
7,0.8599931200550395,0.9861430732397354
9,0.8912655971479501,0.9885788144949335
12,0.9276829011174362,0.9922324263777305
23,0.9110714993067937,1.0056290032813198
31,0.9034986543637064,1.015371968302112
32,0.8878310476406361,1.016589838929711
33,0.9284016636957816,1.01780770955731
34,0.9416195856873824,1.019025580184909
47,0.997592019263846,1.0348578983436965
54,1.0004001600640255,1.0433829927368896
55,1.0141987829614605,1.0446008633644885
61,0.9898190045248868,1.0519080871300828
62,1.0007192669731368,1.0531259577576817
4,1.271523178807947,0.9824894613569383
23,1.2363636363636363,1.0056290032813198
26,1.2530120481927711,1.0092826151641168
31,1.2705882352941176,1.015371968302112
47,1.263157894736842,1.0348578983436965
54,1.2857142857142858,1.0433829927368896
55,1.2807881773399017,1.0446008633644885
56,1.2941176470588236,1.0458187339920877
60,1.3333333333333333,1.0506902165024836
4,0.8830022075055187,0.9824894613569383
9,0.8824508824508824,0.9885788144949335
12,0.8602150537634409,0.9922324263777305
23,0.8547008547008547,1.0056290032813198
54,0.7456828885400314,1.0433829927368896
55,0.7326007326007326,1.0446008633644885
56,0.7415786827551534,1.0458187339920877
62,0.7361059992638941,1.0531259577576817
4,1.8921475875118257,0.9824894613569383
54,1.4577259475218658,1.0433829927368896
55,1.4074595355383532,1.0446008633644885
23,0.0,1.0056290032813198
47,1.0526315789473684,1.0348578983436965
54,1.020408163265306,1.0433829927368896
55,0.9852216748768472,1.0446008633644885
