time,y,y_pred
9,1.0051549721579829,0.9562513928939196
10,1.00609423962986,0.9561567714280166
11,1.0138283670436514,0.9560621499621131
12,1.0064434664735484,0.9559675284962101
13,1.0074302571823779,0.9558729070303071
14,1.0136247758681678,0.9557782855644037
16,1.015854761519709,0.9555890426325977
18,1.0013755799584994,0.9553997997007913
19,1.0007434093898326,0.9553051782348883
21,0.9960553942624948,0.9551159353030818
22,0.9890620712057486,0.9550213138371788
23,0.9837940472687502,0.9549266923712754
25,0.9766191677934648,0.9547374494394694
26,0.966266285011102,0.9546428279735659
27,0.9534593926608448,0.9545482065076629
29,0.9456911755762332,0.9543589635758565
30,0.9439301451267332,0.9542643421099535
31,0.9440146846728728,0.95416972064405
32,0.941566333794691,0.954075099178147
33,0.9411948870223704,0.9539804777122436
34,0.9343715239154616,0.9538858562463406
36,0.9241937735585648,0.9536966133145341
37,0.9242992430387844,0.9536019918486311
38,0.9222509206337473,0.9535073703827281
39,0.917235009622778,0.9534127489168247
40,0.9122139280146172,0.9533181274509217
41,0.9062381885784102,0.9532235059850187
42,0.9021827979776574,0.9531288845191153
43,0.9007741027445464,0.9530342630532123
45,0.8987775102508876,0.9528450201214058
46,0.8948004836759371,0.9527503986555028
47,0.8868620852233007,0.9526557771895998
49,0.8826832313745201,0.9524665342577934
50,0.8751145108983454,0.9523719127918904
54,0.8575384370039072,0.9519934269282775
60,0.8468864077734696,0.9514256981328586
62,0.8421189217244623,0.9512364552010522
0,1.7507589726397348,1.6540601485855064
1,1.748037632912097,1.6539655271196032
2,1.7505955348734141,1.6538709056537
4,1.7446471054718478,1.6536816627218935
5,1.743948569500435,1.6535870412559905
6,1.735106998264893,1.6534924197900875
8,1.716620787525433,1.653303176858281
9,1.7234919445485202,1.6532085553923779
10,1.7266138433207752,1.6531139339264747
11,1.7232219934922637,1.6530193124605717
12,1.7199458233383915,1.6529246909946684
13,1.7233033207474102,1.6528300695287652
14,1.7139917033797472,1.6527354480628622
16,1.7401740174017404,1.6525462051310558
18,1.7241379310344829,1.6523569621992493
19,1.718679330619629,1.6522623407333463
21,1.7068767438043655,1.6520730978015399
22,1.697993414738583,1.6519784763356369
23,1.6890853471114298,1.6518838548697337
25,1.6799203336748982,1.6516946119379274
26,1.6728965371323792,1.6515999904720242
27,1.6576016576016577,1.651505369006121
29,1.6380738602960825,1.6513161260743145
30,1.6386017265266972,1.6512215046084115
31,1.6379058204153265,1.6511268831425083
32,1.6243575155961862,1.651032261676605
33,1.6198300210216794,1.650937640210702
34,1.5998003369314282,1.6508430187447989
36,1.6047110783952891,1.6506537758129927
39,1.583322338039319,1.6503699114152832
40,1.5828710737377665,1.6502752899493798
41,1.578105809561328,1.6501806684834768
42,1.5757727785822606,1.6500860470175736
43,1.5674368921122168,1.6499914255516703
45,1.5640513615725298,1.649802182619864
46,1.5609541607123227,1.6497075611539609
47,1.5472975869015473,1.6496129396880579
49,1.5424111302043435,1.6494236967562514
50,1.5407975053754674,1.6493290752903484
54,1.5498690924379384,1.6489505894267356
60,1.5078206098140297,1.6483828606313167
62,1.4914906354229025,1.6481936176995102
0,0.2328136931701775,0.1944959400396895
1,0.2385856641827248,0.19440131857378629
4,0.22529017374378196,0.19411745417607684
5,0.2283319337431469,0.19402283271017362
8,0.22593543375939465,0.19373896831246418
11,0.2253042793583334,0.19345510391475473
12,0.21563430287178267,0.1933604824488515
14,0.19524161724373965,0.19317123951704507
16,0.15227086618436278,0.19298199658523885
18,0.15366648226688795,0.1927927536534324
19,0.1830673472464517,0.1926981321875294
25,0.17009502642142746,0.1921304033921103
26,0.17127945754788268,0.1920357819262073
27,0.185000185000185,0.19194116046030407
29,0.19087320674622266,0.19175191752849763
32,0.1915075285813309,0.19146805313078819
40,0.17665971805109,0.19071108140356285
42,0.1588152221539905,0.19052183847175663
43,0.16866250632484395,0.1904272170058534
45,0.17132211266460867,0.1902379740740472
46,0.1805932882111842,0.19014335260814397
49,0.18485272413762507,0.18985948821043452
54,0.1842807182306867,0.18938638088091864
60,0.19479262753890197,0.18881865208549975
62,0.19242281707004188,0.18862940915369353
0,0.8195041999590248,1.0239629381099427
4,0.8496657981194063,1.0235844522463298
8,0.8597759209006153,1.0232059663827169
10,0.9557437544800488,1.0230167234509109
12,0.8718619380978023,1.0228274805191049
13,0.9128251939753536,1.0227328590532014
16,1.0918385071589864,1.022448994655492
19,1.0897891494906422,1.0221651302577826
27,1.028211554527344,1.0214081585305568
29,1.0498026371042244,1.0212189155987508
39,1.017850074453848,1.020272700939719
40,1.0364036792330609,1.0201780794738156
41,1.0560431156913441,1.020083458007913
43,1.0955031363194627,1.0198942150761061
45,1.1570218957628455,1.0197049721443001
46,1.105544999136293,1.0196103506783967
49,1.0736246217913263,1.0193264862806872
54,1.141175410672993,1.0188533789511718
60,1.133567419613481,1.018285650155753
62,1.075124311248488,1.018096407223947
0,1.3089303193789978,1.3504778866858556
4,1.1564895585514143,1.3500994008222427
5,1.1938095548175642,1.3500047793563397
11,1.2174336498660825,1.3494370505609208
13,1.0846842582731828,1.3492478076291143
16,1.1097600988168994,1.348963943231405
19,1.1516491615994104,1.3486800788336955
25,1.2347638955036957,1.3481123500382766
26,1.2498922506680459,1.3480177285723731
27,1.3745189183785675,1.3479231071064701
30,1.384004168294907,1.3476392427087607
33,1.3792342491448748,1.3473553783110512
34,1.4870738961336083,1.3472607568451478
36,1.4994751836857099,1.3470715139133418
37,1.5309704111962479,1.3469768924474383
40,1.439449554490363,1.346693028049729
42,1.567791295622727,1.3465037851179225
46,1.578664516995835,1.34612529925431
49,1.5182570409170273,1.3458414348566006
60,1.3977592843472464,1.3448005987316658
62,1.4372321521898193,1.3446113557998594
