time,y,y_pred
0,1.6154534566650594,1.6833844317761921
1,1.61723515119275,1.6833844317761921
2,1.6230014557709669,1.6833844317761921
4,1.6355896966457877,1.6833844317761921
5,1.6389101575180118,1.6833844317761921
6,1.6443936331817481,1.6833844317761921
8,1.647673706197549,1.6833844317761921
9,1.6468391236904745,1.6833844317761921
10,1.6479490103364955,1.6833844317761921
11,1.6584576980303536,1.6833844317761921
12,1.6626320930111291,1.6833844317761921
13,1.6651606046507423,1.6833844317761921
14,1.6643004618472366,1.6833844317761921
16,1.6627507810504367,1.6833844317761921
18,1.662771946368711,1.6833844317761921
19,1.6620224849981708,1.6833844317761921
21,1.657886139202781,1.6833844317761921
22,1.654797105892976,1.6833844317761921
23,1.6510142273465644,1.6833844317761921
25,1.6454397735538595,1.6833844317761921
26,1.6464190149052824,1.6833844317761921
27,1.6462426401035164,1.6833844317761921
29,1.6456944428363176,1.6833844317761921
30,1.6480992035401378,1.6833844317761921
31,1.6493985271961384,1.6833844317761921
32,1.649269685311153,1.6833844317761921
33,1.6516286805718006,1.6833844317761921
34,1.6612939377510831,1.6833844317761921
36,1.6641101238900533,1.6833844317761921
37,1.6647737995463818,1.6833844317761921
38,1.666676089290834,1.6833844317761921
39,1.6650675619386248,1.6833844317761921
40,1.6654012514912322,1.6833844317761921
41,1.6669205255812072,1.6833844317761921
42,1.6679582600951552,1.6833844317761921
43,1.6738395163860684,1.6833844317761921
45,1.6750817417908603,1.6833844317761921
46,1.6748984698836549,1.6833844317761921
47,1.6833980374523856,1.6833844317761921
49,1.693858442804924,1.6833844317761921
50,1.6976489961137309,1.6833844317761921
54,1.7083592439996478,1.6833844317761921
60,1.7145766490443746,1.6833844317761921
62,1.7136700103807545,1.6833844317761921
69,1.7196485966848858,1.6833844317761921
71,1.7225190698128212,1.6833844317761921
72,1.721671803450196,1.6833844317761921
73,1.7206571860347966,1.6833844317761921
75,1.7222086837996682,1.6833844317761921
76,1.7237498884679572,1.6833844317761921
77,1.7251838525565384,1.6833844317761921
78,1.724313469523412,1.6833844317761921
79,1.7247870263749459,1.6833844317761921
80,1.7245467057442725,1.6833844317761921
81,1.7240189563367294,1.6833844317761921
82,1.7250234443125627,1.6833844317761921
83,1.7252411616437733,1.6833844317761921
84,1.7260287758492223,1.6833844317761921
85,1.7273273948892998,1.6833844317761921
88,1.7276239800747333,1.6833844317761921
0,0.5547555850881466,0.5490133622883269
1,0.5547813414693574,0.5490133622883269
2,0.5518919973728305,0.5490133622883269
4,0.5459045472840521,0.5490133622883269
5,0.54517534596468,0.5490133622883269
