time,y,y_pred
1,0.6305418719211823,0.5476190476190455
46,0.5197044334975369,0.5476190476190455
61,0.4926108374384237,0.5476190476190455
1,1.2236842105263157,1.5178571428571535
14,1.256578947368421,1.5178571428571535
37,1.5460526315789471,1.5178571428571535
40,1.6118421052631582,1.5178571428571535
41,1.6447368421052633,1.5178571428571535
49,1.6710526315789471,1.5178571428571535
55,1.6710526315789471,1.5178571428571535
1,1.3596491228070176,1.3464912280701802
2,1.3947368421052628,1.3464912280701802
4,1.3976608187134498,1.3464912280701802
16,1.4005847953216373,1.3464912280701802
39,1.3508771929824561,1.3464912280701802
41,1.304093567251462,1.3464912280701802
47,1.3099415204678362,1.3464912280701802
55,1.2543859649122806,1.3464912280701802
1,1.7884615384615383,2.0884615384615466
4,2.0961538461538463,2.0884615384615466
41,2.057692307692308,2.0884615384615466
55,2.1346153846153846,2.0884615384615466
61,2.3653846153846154,2.0884615384615466
54,0.3148148148148148,0.3148148148148169
