time,y,y_pred
1,1.08675799086758,0.802734375
2,1.0844748858447488,0.802734375
3,1.0639269406392695,0.802734375
4,1.0502283105022832,0.802734375
5,1.0365296803652968,0.802734375
6,1.0182648401826484,0.802734375
7,0.9977168949771692,0.802734375
8,0.9885844748858448,0.802734375
9,0.9748858447488584,0.802734375
10,0.9726027397260274,0.802734375
11,0.9657534246575342,0.802734375
12,0.952054794520548,0.802734375
13,0.9474885844748858,0.802734375
15,0.9315068493150684,0.802734375
16,0.9132420091324202,0.802734375
17,0.8835616438356164,0.802734375
19,0.8538812785388128,0.802734375
20,0.8538812785388128,0.802734375
22,0.8424657534246576,0.802734375
23,0.8264840182648402,0.802734375
25,0.817351598173516,0.802734375
26,0.817351598173516,0.802734375
27,0.8013698630136986,0.802734375
28,0.8036529680365296,0.802734375
30,0.8013698630136986,0.802734375
31,0.7945205479452054,0.802734375
32,0.7968036529680365,0.802734375
33,0.7945205479452054,0.802734375
34,0.7968036529680365,0.802734375
36,0.7945205479452054,0.802734375
37,0.7945205479452054,0.802734375
38,0.7945205479452054,0.802734375
39,0.7922374429223744,0.802734375
40,0.7899543378995433,0.802734375
41,0.7853881278538812,0.802734375
42,0.7831050228310503,0.802734375
43,0.7899543378995433,0.802734375
45,0.7922374429223744,0.802734375
46,0.7899543378995433,0.802734375
47,0.7876712328767123,0.802734375
49,0.7899543378995433,0.802734375
50,0.7876712328767123,0.802734375
54,0.7922374429223744,0.802734375
60,0.7990867579908675,0.802734375
61,0.8059360730593607,0.802734375
62,0.8082191780821918,0.802734375
1,1.0042372881355932,1.4649658203125
2,1.0127118644067796,1.4649658203125
3,1.0466101694915255,1.4649658203125
4,1.0805084745762712,1.4649658203125
5,1.0932203389830508,1.4649658203125
6,1.1186440677966103,1.4649658203125
7,1.169491525423729,1.4649658203125
8,1.186440677966102,1.4649658203125
9,1.2203389830508475,1.4649658203125
10,1.2330508474576272,1.4649658203125
11,1.2415254237288136,1.4649658203125
12,1.2711864406779658,1.4649658203125
13,1.2754237288135593,1.4649658203125
15,1.3093220338983051,1.4649658203125
16,1.326271186440678,1.4649658203125
17,1.3855932203389831,1.4649658203125
19,1.4491525423728815,1.4649658203125
20,1.4576271186440677,1.4649658203125
22,1.4788135593220342,1.4649658203125
23,1.5042372881355932,1.4649658203125
25,1.5084745762711864,1.4649658203125
26,1.5084745762711864,1.4649658203125
27,1.5423728813559323,1.4649658203125
28,1.5423728813559323,1.4649658203125
30,1.538135593220339,1.4649658203125
31,1.5508474576271187,1.4649658203125
32,1.5550847457627122,1.4649658203125
33,1.5593220338983051,1.4649658203125
34,1.5593220338983051,1.4649658203125
36,1.5635593220338984,1.4649658203125
37,1.5720338983050848,1.4649658203125
38,1.5720338983050848,1.4649658203125
39,1.5762711864406782,1.4649658203125
40,1.5805084745762712,1.4649658203125
41,1.5847457627118644,1.4649658203125
42,1.5889830508474576,1.4649658203125
43,1.5677966101694916,1.4649658203125
45,1.5508474576271187,1.4649658203125
46,1.5593220338983051,1.4649658203125
47,1.5635593220338984,1.4649658203125
49,1.5593220338983051,1.4649658203125
50,1.5635593220338984,1.4649658203125
54,1.5508474576271187,1.4649658203125
60,1.538135593220339,1.4649658203125
61,1.5169491525423728,1.4649658203125
62,1.5084745762711864,1.4649658203125
1,0.7647058823529411,0.70947265625
2,0.7529411764705882,0.70947265625
3,0.7588235294117647,0.70947265625
4,0.7470588235294118,0.70947265625
5,0.7411764705882352,0.70947265625
6,0.7294117647058823,0.70947265625
7,0.7235294117647059,0.70947265625
8,0.7117647058823529,0.70947265625
9,0.7176470588235293,0.70947265625
10,0.7058823529411764,0.70947265625
11,0.7117647058823529,0.70947265625
12,0.7117647058823529,0.70947265625
13,0.7235294117647059,0.70947265625
15,0.7176470588235293,0.70947265625
16,0.7117647058823529,0.70947265625
17,0.7176470588235293,0.70947265625
19,0.7117647058823529,0.70947265625
20,0.6941176470588234,0.70947265625
22,0.7058823529411764,0.70947265625
23,0.7,0.70947265625
25,0.7058823529411764,0.70947265625
26,0.7,0.70947265625
27,0.6941176470588234,0.70947265625
28,0.6882352941176471,0.70947265625
30,0.6882352941176471,0.70947265625
31,0.6882352941176471,0.70947265625
32,0.6823529411764706,0.70947265625
33,0.6823529411764706,0.70947265625
34,0.6823529411764706,0.70947265625
36,0.6764705882352939,0.70947265625
37,0.6705882352941176,0.70947265625
38,0.6764705882352939,0.70947265625
39,0.6764705882352939,0.70947265625
40,0.6764705882352939,0.70947265625
41,0.6823529411764706,0.70947265625
42,0.6823529411764706,0.70947265625
43,0.6882352941176471,0.70947265625
45,0.7058823529411764,0.70947265625
46,0.7058823529411764,0.70947265625
47,0.7,0.70947265625
49,0.6941176470588234,0.70947265625
50,0.7,0.70947265625
54,0.7117647058823529,0.70947265625
60,0.7117647058823529,0.70947265625
61,0.7235294117647059,0.70947265625
62,0.7235294117647059,0.70947265625
1,1.0642201834862386,1.2626953125
2,1.073394495412844,1.2626953125
3,1.0642201834862386,1.2626953125
4,1.0642201834862386,1.2626953125
5,1.1100917431192658,1.2626953125
6,1.1376146788990826,1.2626953125
7,1.1559633027522935,1.2626953125
8,1.1651376146788992,1.2626953125
9,1.146788990825688,1.2626953125
10,1.146788990825688,1.2626953125
11,1.146788990825688,1.2626953125
12,1.1376146788990826,1.2626953125
13,1.1376146788990826,1.2626953125
15,1.146788990825688,1.2626953125
16,1.211009174311927,1.2626953125
17,1.1926605504587156,1.2626953125
19,1.2018348623853212,1.2626953125
20,1.220183486238532,1.2626953125
22,1.2293577981651378,1.2626953125
23,1.2568807339449541,1.2626953125
25,1.2660550458715598,1.2626953125
26,1.2844036697247707,1.2626953125
27,1.3027522935779816,1.2626953125
28,1.293577981651376,1.2626953125
30,1.3119266055045868,1.2626953125
31,1.3119266055045868,1.2626953125
32,1.3119266055045868,1.2626953125
33,1.3302752293577982,1.2626953125
34,1.3119266055045868,1.2626953125
36,1.3211009174311923,1.2626953125
37,1.3211009174311923,1.2626953125
38,1.3211009174311923,1.2626953125
39,1.3211009174311923,1.2626953125
40,1.3211009174311923,1.2626953125
41,1.3302752293577982,1.2626953125
42,1.3394495412844036,1.2626953125
43,1.3394495412844036,1.2626953125
45,1.3394495412844036,1.2626953125
46,1.3486238532110089,1.2626953125
47,1.3486238532110089,1.2626953125
49,1.3394495412844036,1.2626953125
50,1.3394495412844036,1.2626953125
54,1.3394495412844036,1.2626953125
60,1.3394495412844036,1.2626953125
61,1.3486238532110089,1.2626953125
62,1.3486238532110089,1.2626953125
