time,y,y_pred
4,0.5148450296582551,0.4431235798880473
5,0.5053066920097415,0.4431235798880473
6,0.5039488818874611,0.4431235798880473
7,0.5037102560322385,0.4431235798880473
8,0.49936335778555296,0.4431235798880473
9,0.5011618254253073,0.4431235798880473
10,0.4910290741822187,0.4431235798880473
11,0.4886610176429638,0.4431235798880473
12,0.4917090292907286,0.4431235798880473
13,0.4913444628185946,0.4431235798880473
15,0.4899605204888299,0.4431235798880473
23,0.4486156151641623,0.4431235798880473
25,0.44852234842063626,0.4431235798880473
26,0.4466269306830399,0.4431235798880473
27,0.4435224421263296,0.4431235798880473
29,0.4379437813020837,0.4431235798880473
30,0.43509710008532093,0.4431235798880473
31,0.4329761644434726,0.4431235798880473
32,0.4297119989318319,0.4431235798880473
33,0.427628710676247,0.4431235798880473
34,0.42298974467550776,0.4431235798880473
35,0.419016921837228,0.4431235798880473
36,0.4212074672501333,0.4431235798880473
37,0.4209167096387411,0.4431235798880473
38,0.4228139180106544,0.4431235798880473
39,0.4139459733739268,0.4431235798880473
40,0.4113212142937568,0.4431235798880473
41,0.4126665002507483,0.4431235798880473
42,0.4158499506825637,0.4431235798880473
43,0.4131505494576993,0.4431235798880473
45,0.4060961208218017,0.4431235798880473
46,0.4028869142330257,0.4431235798880473
47,0.4029974953705663,0.4431235798880473
49,0.3907256795428826,0.4431235798880473
50,0.3911973221436137,0.4431235798880473
54,0.3891817842168625,0.4431235798880473
55,0.3881697922451479,0.4431235798880473
56,0.3847635857058091,0.4431235798880473
4,1.7116788321167884,1.8457055005836223
5,1.7091882247992871,1.8457055005836223
6,1.7139493819894052,1.8457055005836223
7,1.7061885482938115,1.8457055005836223
8,1.7197631801522422,1.8457055005836223
9,1.7171381031613964,1.8457055005836223
10,1.727931312047223,1.8457055005836223
11,1.837160751565763,1.8457055005836223
12,1.84567901234568,1.8457055005836223
13,1.8483935742971875,1.8457055005836223
15,1.8529553099471392,1.8457055005836223
23,1.8714859437751004,1.8457055005836223
25,1.8623919308357348,1.8457055005836223
26,1.8478337442761537,1.8457055005836223
27,1.8452281464148417,1.8457055005836223
29,1.8348682121308355,1.8457055005836223
30,1.8391929073677773,1.8457055005836223
31,1.8361338289962823,1.8457055005836223
32,1.836858006042296,1.8457055005836223
33,1.837638376383764,1.8457055005836223
34,1.833683915299397,1.8457055005836223
35,1.8367123287671232,1.8457055005836223
36,1.8353004291845487,1.8457055005836223
37,1.8268120590121872,1.8457055005836223
38,1.8155605269699229,1.8457055005836223
39,1.8194928494171367,1.8457055005836223
40,1.8328840970350404,1.8457055005836223
41,1.8442481936001835,1.8457055005836223
42,1.8553152949167893,1.8457055005836223
43,1.8484680898130736,1.8457055005836223
45,1.8647291377283897,1.8457055005836223
46,1.9022055763628798,1.8457055005836223
47,1.925804131127325,1.8457055005836223
49,1.9474857087491517,1.8457055005836223
50,1.9619800489365704,1.8457055005836223
54,2.0716302046577275,1.8457055005836223
55,2.086623093681917,1.8457055005836223
56,2.107983229229058,1.8457055005836223
4,0.4546447064695233,0.3364878960007225
5,0.4483176650884049,0.3364878960007225
6,0.4459636890478567,0.3364878960007225
7,0.4404502380210871,0.3364878960007225
8,0.4330130915978108,0.3364878960007225
9,0.4330389521737283,0.3364878960007225
10,0.4272357639677203,0.3364878960007225
11,0.4248969541245126,0.3364878960007225
13,0.4157656266089999,0.3364878960007225
15,0.4115378454638434,0.3364878960007225
23,0.3585437320377079,0.3364878960007225
25,0.3565358752678637,0.3364878960007225
26,0.35178511754771,0.3364878960007225
27,0.34242319049272085,0.3364878960007225
29,0.3309964091164472,0.3364878960007225
30,0.3257060884697693,0.3364878960007225
31,0.322180916976456,0.3364878960007225
32,0.3146568101250881,0.3364878960007225
33,0.3118699826051515,0.3364878960007225
34,0.3103099863722497,0.3364878960007225
35,0.3066385669125395,0.3364878960007225
36,0.30400572246065805,0.3364878960007225
37,0.2993371819542442,0.3364878960007225
38,0.2976475012269196,0.3364878960007225
39,0.2921246521775304,0.3364878960007225
40,0.28817231442333985,0.3364878960007225
41,0.2855538008651898,0.3364878960007225
42,0.2833198350010305,0.3364878960007225
43,0.27963777549000424,0.3364878960007225
45,0.2756156832447034,0.3364878960007225
46,0.2792983130061782,0.3364878960007225
47,0.28062575591092703,0.3364878960007225
49,0.2767571220240535,0.3364878960007225
50,0.27267418571766394,0.3364878960007225
54,0.2770841250022619,0.3364878960007225
55,0.2779732975811407,0.3364878960007225
56,0.27644127926492945,0.3364878960007225
4,0.619134515119918,0.6682438674199056
5,0.6371861858034926,0.6682438674199056
6,0.6306230555789111,0.6682438674199056
7,0.6300090886557035,0.6682438674199056
8,0.6343388779250079,0.6682438674199056
9,0.6239600665557395,0.6682438674199056
11,0.6430808231434532,0.6682438674199056
12,0.6430041152263356,0.6682438674199056
13,0.6812966150315534,0.6682438674199056
15,0.6864831468387461,0.6682438674199056
23,0.7367130861106764,0.6682438674199056
25,0.7333264717990943,0.6682438674199056
26,0.7233432295073718,0.6682438674199056
27,0.7043766863255414,0.6682438674199056
29,0.6804881368234814,0.6682438674199056
30,0.6660261169585535,0.6682438674199056
31,0.6638343069569835,0.6682438674199056
32,0.6679408923690322,0.6682438674199056
33,0.669072624792182,0.6682438674199056
34,0.6811306769236933,0.6682438674199056
35,0.6800391389432485,0.6682438674199056
36,0.6897608828939301,0.6682438674199056
37,0.6735086593970493,0.6682438674199056
38,0.6746919498597351,0.6682438674199056
39,0.6695623808951534,0.6682438674199056
40,0.6654835847382431,0.6682438674199056
41,0.663575442793243,0.6682438674199056
42,0.6671410780999821,0.6682438674199056
43,0.6517926272378213,0.6682438674199056
45,0.6601743165478606,0.6682438674199056
46,0.6576600677724274,0.6682438674199056
47,0.6753086600995346,0.6682438674199056
49,0.6851495563829639,0.6682438674199056
50,0.6755666693554893,0.6682438674199056
54,0.693114225224317,0.6682438674199056
56,0.6906330599322812,0.6682438674199056
4,1.2165450121654504,1.335425165557147
7,1.2145748987854257,1.335425165557147
8,1.2404849168311256,1.335425165557147
11,1.2526096033402914,1.335425165557147
12,1.2345679012345678,1.335425165557147
15,1.1532916866890914,1.335425165557147
23,1.2778386272362174,1.335425165557147
25,1.2968299711815563,1.335425165557147
26,1.3384994716449454,1.335425165557147
27,1.3371218452281464,1.335425165557147
29,1.3655128612257859,1.335425165557147
30,1.345154387037603,1.335425165557147
31,1.3680297397769516,1.335425165557147
32,1.3523234067040713,1.335425165557147
33,1.3908600624467782,1.335425165557147
34,1.4303744215397558,1.335425165557147
35,1.4246575342465753,1.335425165557147
37,1.3598460551635665,1.335425165557147
38,1.466567238379319,1.335425165557147
40,1.406304933786476,1.335425165557147
42,1.403826559492811,1.335425165557147
43,1.327286804557018,1.335425165557147
45,1.3249278769099262,1.335425165557147
46,1.3524760715771953,1.335425165557147
47,1.3564895694173258,1.335425165557147
49,1.2983238058327682,1.335425165557147
50,1.3363448146056842,1.335425165557147
54,1.3408609738884971,1.335425165557147
55,1.3420479302832244,1.335425165557147
56,1.3690425258834602,1.335425165557147
