time,y,y_pred
15,1.0572455179938671,1.041015625
16,1.0569427929713304,1.039794921875
17,1.0568152250449176,1.038330078125
19,1.0535796421923125,1.03564453125
22,1.0500303673555105,1.03125
23,1.0467274953588497,1.030029296875
25,1.0395495664748111,1.027099609375
26,1.030108172603846,1.02587890625
27,1.0193476618159012,1.0244140625
28,1.0155828493446315,1.02294921875
29,1.0177884133397843,1.021484375
30,1.0184505855819137,1.020263671875
31,1.021071196509793,1.018798828125
32,1.016994259209976,1.017333984375
33,1.0037646391038322,1.015869140625
34,0.9968666970551879,1.0146484375
35,0.9946461647763314,1.01318359375
36,0.9968162599453928,1.01171875
37,0.9997636922182028,1.010498046875
38,0.9950308339795544,1.009033203125
39,0.9905280752801336,1.007568359375
40,0.98599805129519,1.006103515625
41,0.9773142021916054,1.0048828125
42,0.9723349807954346,1.00341796875
43,0.9720799666173514,1.001953125
45,0.9688213140689096,0.999267578125
46,0.9578544061302682,0.997802734375
47,0.9596650949887376,0.996337890625
49,0.9512302401127698,0.99365234375
50,0.9479705610773302,0.9921875
54,0.9301854034394048,0.986572265625
55,0.9306782662793441,0.9853515625
56,0.9266222715317644,0.98388671875
60,0.92194740326172,0.978271484375
1,1.1191506133431948,1.07830810546875
2,1.1132415371909608,1.076904296875
3,1.110164706332724,1.07550048828125
4,1.1086474501108647,1.0740966796875
5,1.102936010977843,1.07269287109375
6,1.0987945577351903,1.0712890625
7,1.0898192716374535,1.0699462890625
9,1.0890010890010893,1.067138671875
10,1.0911584985659055,1.06573486328125
11,1.0943617250840039,1.0643310546875
12,1.081165574646016,1.06292724609375
13,1.0829701859602192,1.0615234375
14,1.0897592661715556,1.06011962890625
15,1.0989010989010992,1.05877685546875
16,1.0984461212177543,1.057373046875
17,1.0909592499550658,1.05596923828125
19,1.079530149297591,1.05316162109375
22,1.0738249604646366,1.0489501953125
23,1.0573113969111545,1.047607421875
25,1.0497674687867853,1.0447998046875
27,1.027168320401403,1.0419921875
28,1.0201167013506345,1.04058837890625
30,1.0150133554388874,1.037841796875
31,1.0090160466100315,1.03643798828125
32,1.0076747948853793,1.0350341796875
33,1.0062105650340945,1.03363037109375
34,1.003953174371181,1.0322265625
35,0.9942375505289412,1.03082275390625
38,0.9844284394948628,1.026611328125
39,0.9842683605186812,1.0252685546875
40,0.9868550901985552,1.02386474609375
41,0.9869738989377816,1.0224609375
42,0.9800608313619464,1.02105712890625
45,0.9791669962193714,1.016845703125
46,0.9780495957807684,1.0155029296875
47,0.9804703802813444,1.01409912109375
49,0.9774688197924712,1.01129150390625
50,0.9782696093175342,1.0098876953125
54,0.9822591961511477,1.00433349609375
55,0.9835210620893728,1.0029296875
56,0.9871363790603696,1.00152587890625
60,0.9859250696947032,0.99591064453125
1,1.27804837433912,1.259521484375
2,1.276806743522995,1.25830078125
3,1.2732334397772866,1.2568359375
4,1.2660275856489909,1.25537109375
5,1.26617782586048,1.254150390625
6,1.2600229095074456,1.252685546875
7,1.2470862470862472,1.251220703125
9,1.2474012474012477,1.24853515625
10,1.253619875019052,1.2470703125
11,1.2697336196827549,1.24560546875
12,1.2630484044726775,1.244384765625
13,1.2698412698412698,1.242919921875
14,1.2553683515031384,1.241455078125
15,1.2765957446808511,1.239990234375
16,1.275934359864093,1.23876953125
17,1.2695347423380896,1.2373046875
19,1.2745303442977862,1.234619140625
22,1.2664798089899303,1.230224609375
23,1.2431776834445118,1.22900390625
25,1.2283308568598317,1.22607421875
26,1.2229723119068583,1.224853515625
27,1.2210012210012209,1.223388671875
28,1.225046812021962,1.221923828125
29,1.2229806598407282,1.220458984375
31,1.2098146601070578,1.2177734375
32,1.2036016170525543,1.21630859375
33,1.201282982328734,1.21484375
34,1.190901512444921,1.213623046875
35,1.2038263428991909,1.212158203125
36,1.2032634853554032,1.210693359375
38,1.1953344331567828,1.2080078125
39,1.1940383574135818,1.20654296875
40,1.1932905549926829,1.205078125
41,1.1955522113535657,1.203857421875
42,1.1950984441690762,1.202392578125
43,1.2046204620462049,1.200927734375
45,1.1936662606577344,1.1982421875
46,1.1889630335769517,1.19677734375
47,1.18672547784079,1.1953125
49,1.1910250499462118,1.192626953125
50,1.1923870671864252,1.191162109375
54,1.1833884601249542,1.185546875
56,1.1684541375752775,1.182861328125
60,1.1448516579406631,1.17724609375
