time,y,y_pred
1,1.143529411764706,1.06494140625
2,1.1423529411764706,1.065673828125
3,1.143529411764706,1.066162109375
4,1.1411764705882352,1.066650390625
5,1.14,1.0673828125
6,1.1411764705882352,1.06787109375
7,1.1423529411764706,1.068603515625
10,1.1423529411764706,1.0703125
11,1.1423529411764706,1.07080078125
12,1.1423529411764706,1.0712890625
13,1.1411764705882352,1.072021484375
14,1.1411764705882352,1.072509765625
16,1.1388235294117648,1.07373046875
17,1.14,1.07421875
19,1.14,1.075439453125
20,1.1388235294117648,1.075927734375
22,1.1388235294117648,1.0771484375
23,1.1376470588235297,1.07763671875
25,1.136470588235294,1.078857421875
26,1.136470588235294,1.07958984375
27,1.136470588235294,1.080078125
30,1.136470588235294,1.081787109375
31,1.1294117647058823,1.082275390625
32,1.128235294117647,1.0830078125
33,1.1247058823529412,1.08349609375
34,1.123529411764706,1.084228515625
35,1.1211764705882352,1.084716796875
37,1.1223529411764706,1.0859375
39,1.1223529411764706,1.0869140625
40,1.12,1.087646484375
41,1.1211764705882352,1.088134765625
42,1.12,1.0888671875
45,1.12,1.090576171875
46,1.1176470588235294,1.091064453125
47,1.1176470588235294,1.091552734375
49,1.116470588235294,1.0927734375
54,1.1141176470588234,1.095703125
55,1.1141176470588234,1.09619140625
56,1.1141176470588234,1.096923828125
60,1.1141176470588234,1.09912109375
62,1.1141176470588234,1.100341796875
69,1.112941176470588,1.104248046875
72,1.112941176470588,1.106201171875
73,1.112941176470588,1.106689453125
74,1.1105882352941177,1.107177734375
75,1.1094117647058823,1.10791015625
76,1.108235294117647,1.1083984375
77,1.108235294117647,1.10888671875
79,1.1070588235294117,1.110107421875
80,1.1058823529411763,1.11083984375
81,1.1058823529411763,1.111328125
82,1.1058823529411763,1.11181640625
83,1.1058823529411763,1.112548828125
84,1.1058823529411763,1.113037109375
87,1.1058823529411763,1.11474609375
88,1.1047058823529412,1.115478515625
89,1.1047058823529412,1.115966796875
90,1.1047058823529412,1.116455078125
91,1.1047058823529412,1.1171875
93,1.1047058823529412,1.1181640625
95,1.1047058823529412,1.119384765625
96,1.1047058823529412,1.119873046875
97,1.1011764705882354,1.12060546875
98,1.1011764705882354,1.12109375
100,1.1011764705882354,1.122314453125
101,1.1011764705882354,1.122802734375
102,1.1011764705882354,1.12353515625
103,1.1011764705882354,1.1240234375
104,1.1011764705882354,1.12451171875
105,1.1,1.125244140625
107,1.1,1.12646484375
108,1.1,1.126953125
109,1.0988235294117648,1.12744140625
110,1.0988235294117648,1.128173828125
111,1.0988235294117648,1.128662109375
112,1.0988235294117648,1.129150390625
114,1.0988235294117648,1.13037109375
115,1.0976470588235294,1.130859375
116,1.0976470588235294,1.131591796875
117,1.0964705882352943,1.132080078125
121,1.0952941176470592,1.134521484375
122,1.0952941176470592,1.135009765625
123,1.0952941176470592,1.135498046875
124,1.0952941176470592,1.13623046875
125,1.0952941176470592,1.13671875
129,1.0952941176470592,1.13916015625
131,1.0952941176470592,1.14013671875
134,1.0952941176470592,1.141845703125
136,1.0941176470588236,1.14306640625
138,1.0929411764705883,1.144287109375
140,1.0929411764705883,1.1455078125
143,1.0929411764705883,1.147216796875
