time,y,y_pred
1,1.3356464840693272,1.404541015625
2,1.344873375891284,1.403564453125
3,1.354832076579465,1.402587890625
4,1.355465809255736,1.401611328125
5,1.3566196319973391,1.400634765625
6,1.3571988220849025,1.399658203125
7,1.3577874793469753,1.398681640625
8,1.3573757029749167,1.397705078125
9,1.355455895802041,1.396728515625
10,1.3549789146066051,1.395751953125
11,1.354705445218935,1.394775390625
12,1.3563904859532618,1.393798828125
13,1.3581832212185478,1.392822265625
14,1.3588746036088062,1.391845703125
15,1.3561329967344553,1.390380859375
16,1.3575500879398663,1.389404296875
17,1.3579508748216442,1.388427734375
19,1.3599223396712663,1.386474609375
22,1.3540968356260363,1.383544921875
23,1.351794831955643,1.382568359375
25,1.3519023616831685,1.380615234375
26,1.3533197623806026,1.379638671875
27,1.3540863653222244,1.378662109375
28,1.3573024513688532,1.377685546875
29,1.3624198844473596,1.376708984375
30,1.3681517399861032,1.375732421875
31,1.3745665158647091,1.374755859375
32,1.381309954706179,1.373779296875
33,1.3899493079665084,1.372802734375
34,1.398359003834323,1.371826171875
35,1.4020828455452732,1.370849609375
36,1.4057350301162193,1.369873046875
37,1.4129344267219368,1.368896484375
38,1.4155227918160471,1.367919921875
39,1.41786999585772,1.366943359375
40,1.4188603497277523,1.365966796875
41,1.4200066640308016,1.364990234375
42,1.4272629922505422,1.364013671875
43,1.426371936931749,1.363037109375
45,1.4322209766083107,1.361083984375
46,1.443987797661232,1.360107421875
47,1.4491840479198168,1.359130859375
49,1.4591150738027228,1.357177734375
50,1.4606200971320444,1.356201171875
54,1.4709712361975849,1.352294921875
55,1.4719099962584117,1.351318359375
56,1.4728976786346413,1.350341796875
60,1.4762311094433362,1.346435546875
1,0.7170682188231012,0.70458984375
2,0.7067807859057568,0.70361328125
3,0.6968944260653436,0.70263671875
4,0.6975543302078142,0.70166015625
5,0.6972714784024139,0.70068359375
6,0.6968449324250515,0.69970703125
7,0.6962470599002681,0.69873046875
8,0.6974254471189794,0.69775390625
9,0.6994985312468512,0.69677734375
10,0.7001774378557191,0.69580078125
11,0.6995381083793796,0.69482421875
12,0.6993553027453511,0.69384765625
13,0.6968865301688233,0.69287109375
14,0.6961846878147504,0.69189453125
15,0.6980855380783061,0.690673828125
16,0.6972999895752493,0.689697265625
17,0.6978632318729283,0.688720703125
19,0.6979012248713983,0.686767578125
22,0.7061541304602438,0.683837890625
23,0.7096105047391597,0.682861328125
25,0.7098366692468557,0.680908203125
26,0.7099068123905214,0.679931640625
27,0.7111722770830312,0.678955078125
28,0.7098912349315861,0.677978515625
29,0.7048395538896853,0.677001953125
30,0.699114502716948,0.676025390625
31,0.6934957279571866,0.675048828125
32,0.6861820160526906,0.674072265625
33,0.6776264186503058,0.673095703125
34,0.668791859458004,0.672119140625
35,0.6629671722783426,0.671142578125
36,0.6586284270412598,0.670166015625
37,0.6508375982325139,0.669189453125
38,0.6490097088574673,0.668212890625
39,0.6476906204247788,0.667236328125
40,0.6457296819475778,0.666259765625
41,0.6455368906893121,0.665283203125
42,0.6383600198605366,0.664306640625
43,0.6383532751961087,0.663330078125
45,0.632078148374255,0.661376953125
46,0.6199306781064939,0.660400390625
47,0.6141196440481769,0.659423828125
49,0.602838666197797,0.657470703125
50,0.6007604224476121,0.656494140625
54,0.5907786867154459,0.65234375
55,0.5901982226872342,0.6513671875
56,0.5887848441108487,0.650390625
60,0.5852254585186257,0.646484375
1,0.5897132692146105,0.53564453125
2,0.5828087047542482,0.53466796875
3,0.5737195086307512,0.53369140625
4,0.5708720037347252,0.53271484375
5,0.5692968190479638,0.53173828125
6,0.5669455818797973,0.53076171875
7,0.5660525786557734,0.52978515625
8,0.5655171499702882,0.52880859375
9,0.5654686321288769,0.527587890625
10,0.5631208391798588,0.526611328125
11,0.5636167516063078,0.525634765625
12,0.5589845114708281,0.524658203125
13,0.5573651740983522,0.523681640625
14,0.5550891162270756,0.522705078125
15,0.5567791456419191,0.521728515625
16,0.5535948767389816,0.520751953125
17,0.5513232476936887,0.519775390625
19,0.5445905677974094,0.517822265625
22,0.5392251189304451,0.514892578125
23,0.5355158737434563,0.513916015625
25,0.5315944927222244,0.511962890625
26,0.5270452282886646,0.510986328125
27,0.5233155033216553,0.510009765625
28,0.5186145402294796,0.509033203125
29,0.5120412510275135,0.508056640625
30,0.5064109545707751,0.507080078125
31,0.4984806034890968,0.506103515625
32,0.492298853392794,0.505126953125
33,0.4846135972156976,0.504150390625
34,0.476686150697459,0.503173828125
35,0.4740702126082351,0.502197265625
36,0.4717099960923548,0.501220703125
37,0.4665845103801308,0.500244140625
38,0.4632426726100919,0.499267578125
39,0.4596544454410197,0.498291015625
40,0.4595434944243252,0.497314453125
41,0.4576520535051454,0.496337890625
42,0.4516495438237309,0.495361328125
43,0.4515537102705498,0.494384765625
45,0.4477342569861131,0.492431640625
