time,y,y_pred
47,0.4605911330049261,0.4546664891491261
49,0.4581280788177339,0.4546664891491261
54,0.44581280788177335,0.4546664891491261
55,0.4433497536945813,0.4546664891491261
56,0.4408866995073891,0.4546664891491261
60,0.43842364532019706,0.4546664891491261
61,0.4359605911330049,0.4546664891491261
62,0.4334975369458128,0.4546664891491261
64,0.4334975369458128,0.4546664891491261
10,3.888157894736842,3.8392603129444183
11,3.8947368421052633,3.8392603129444183
13,3.8552631578947367,3.8392603129444183
14,3.8486842105263164,3.8392603129444183
16,3.8684210526315774,3.8392603129444183
19,3.8684210526315774,3.8392603129444183
23,3.8355263157894735,3.8392603129444183
25,3.81578947368421,3.8392603129444183
26,3.7960526315789473,3.8392603129444183
27,3.789473684210527,3.8392603129444183
28,3.782894736842105,3.8392603129444183
29,3.789473684210527,3.8392603129444183
30,3.7960526315789473,3.8392603129444183
31,3.789473684210527,3.8392603129444183
32,3.7960526315789473,3.8392603129444183
33,3.7960526315789473,3.8392603129444183
34,3.822368421052632,3.8392603129444183
35,3.822368421052632,3.8392603129444183
36,3.822368421052632,3.8392603129444183
37,3.822368421052632,3.8392603129444183
38,3.822368421052632,3.8392603129444183
39,3.81578947368421,3.8392603129444183
40,3.81578947368421,3.8392603129444183
41,3.822368421052632,3.8392603129444183
42,3.8289473684210527,3.8392603129444183
43,3.8289473684210527,3.8392603129444183
45,3.8355263157894735,3.8392603129444183
46,3.8289473684210527,3.8392603129444183
47,3.842105263157895,3.8392603129444183
49,3.861842105263158,3.8392603129444183
54,3.8684210526315774,3.8392603129444183
55,3.8684210526315774,3.8392603129444183
56,3.875,3.8392603129444183
60,3.8947368421052633,3.8392603129444183
61,3.907894736842105,3.8392603129444183
62,3.914473684210527,3.8392603129444183
64,3.9210526315789473,3.8392603129444183
