time,y,y_pred
0,1.6154534566650594,1.72802734375
1,1.61723515119275,1.7275390625
2,1.6230014557709669,1.726806640625
4,1.6355896966457877,1.725830078125
5,1.6389101575180118,1.72509765625
6,1.6443936331817481,1.724609375
8,1.647673706197549,1.7236328125
9,1.6468391236904745,1.722900390625
10,1.6479490103364955,1.722412109375
11,1.6584576980303536,1.721923828125
12,1.6626320930111291,1.72119140625
13,1.6651606046507423,1.720703125
14,1.6643004618472366,1.72021484375
16,1.6627507810504367,1.718994140625
18,1.662771946368711,1.7177734375
19,1.6620224849981708,1.71728515625
21,1.657886139202781,1.71630859375
22,1.654797105892976,1.715576171875
23,1.6510142273465644,1.715087890625
25,1.6454397735538595,1.7138671875
26,1.6464190149052824,1.71337890625
27,1.6462426401035164,1.712890625
29,1.6456944428363176,1.711669921875
30,1.6480992035401378,1.711181640625
31,1.6493985271961384,1.71044921875
32,1.649269685311153,1.7099609375
33,1.6516286805718006,1.70947265625
34,1.6612939377510831,1.708984375
36,1.6641101238900533,1.707763671875
37,1.6647737995463818,1.707275390625
38,1.666676089290834,1.70654296875
39,1.6650675619386248,1.7060546875
40,1.6654012514912322,1.70556640625
41,1.6669205255812072,1.704833984375
42,1.6679582600951552,1.704345703125
43,1.6738395163860684,1.703857421875
45,1.6750817417908603,1.70263671875
46,1.6748984698836549,1.7021484375
47,1.6833980374523856,1.70166015625
49,1.693858442804924,1.700439453125
50,1.6976489961137309,1.699951171875
54,1.7083592439996478,1.697509765625
60,1.7145766490443746,1.6943359375
62,1.7136700103807545,1.693115234375
69,1.7196485966848858,1.689208984375
71,1.7225190698128212,1.68798828125
72,1.721671803450196,1.6875
73,1.7206571860347966,1.68701171875
75,1.7222086837996682,1.685791015625
76,1.7237498884679572,1.685302734375
77,1.7251838525565384,1.6845703125
78,1.724313469523412,1.68408203125
79,1.7247870263749459,1.68359375
80,1.7245467057442725,1.682861328125
81,1.7240189563367294,1.682373046875
82,1.7250234443125627,1.681884765625
83,1.7252411616437733,1.68115234375
84,1.7260287758492223,1.6806640625
85,1.7273273948892998,1.68017578125
88,1.7276239800747333,1.678466796875
0,0.5547555850881466,0.56787109375
1,0.5547813414693574,0.567138671875
2,0.5518919973728305,0.566650390625
4,0.5459045472840521,0.5654296875
5,0.54517534596468,0.56494140625
6,0.5424022573121854,0.564453125
8,0.5425752479120913,0.563232421875
9,0.5437745602358349,0.562744140625
10,0.5441264811122816,0.562255859375
11,0.5370137760669225,0.5615234375
12,0.5360572270891291,0.56103515625
13,0.5359440416921811,0.560546875
14,0.5370330618039942,0.559814453125
16,0.540251774015657,0.558837890625
18,0.5430192573436736,0.5576171875
19,0.5460758208966922,0.55712890625
21,0.5538279695586599,0.555908203125
22,0.5570379968578524,0.555419921875
23,0.5607630731562226,0.554931640625
25,0.5664475420555046,0.5537109375
26,0.5668566296502048,0.55322265625
27,0.5708282527876243,0.552490234375
29,0.5726827697256412,0.551513671875
30,0.572870594812764,0.55078125
31,0.5725249982981906,0.55029296875
32,0.5744008679835338,0.5498046875
33,0.5735943294190249,0.54931640625
34,0.5683187313914799,0.548583984375
36,0.5666400563688563,0.547607421875
37,0.5665079661312273,0.546875
38,0.5660187436996149,0.54638671875
39,0.5681303080717771,0.5458984375
40,0.5685185447777918,0.545166015625
41,0.5675784731354788,0.544677734375
42,0.5676151253372095,0.544189453125
43,0.5634487240766823,0.543701171875
45,0.5628680756664379,0.54248046875
46,0.562861803830186,0.5419921875
47,0.5565988640369379,0.541259765625
49,0.5489944053083461,0.540283203125
50,0.546438439179007,0.53955078125
54,0.5374809782087621,0.537353515625
60,0.5324060369614644,0.533935546875
62,0.5327136657824135,0.532958984375
69,0.526477348981311,0.529052734375
71,0.5243017021341683,0.52783203125
72,0.5248472134858467,0.52734375
73,0.5254383403551217,0.526611328125
75,0.5242225104053924,0.525634765625
76,0.5229644196276395,0.52490234375
77,0.5219609635742989,0.5244140625
78,0.5223940442864542,0.52392578125
79,0.521969856240802,0.523193359375
80,0.5222624361977687,0.522705078125
81,0.5225592190107834,0.522216796875
82,0.5215019788279817,0.521728515625
83,0.5210692858508588,0.52099609375
84,0.5202248189038341,0.5205078125
85,0.5191046696882037,0.52001953125
88,0.5190199733474176,0.518310546875
0,0.613931991775517,0.48046875
1,0.6111587233136637,0.479736328125
2,0.6058741391143825,0.479248046875
4,0.5935143533818211,0.47802734375
5,0.5880087613238231,0.4775390625
6,0.58104313021421,0.47705078125
8,0.5726787126233388,0.475830078125
9,0.5707248864586739,0.475341796875
10,0.565190054999054,0.474853515625
11,0.5584142032314771,0.47412109375
12,0.5514597711778206,0.4736328125
13,0.5460659281068856,0.47314453125
14,0.5437391572993655,0.472412109375
16,0.5387711632132062,0.471435546875
18,0.5311665990454191,0.47021484375
19,0.5262546209863875,0.4697265625
21,0.5201531601441675,0.468505859375
22,0.5168705077899145,0.468017578125
23,0.5147932213225493,0.467529296875
25,0.5127015360996302,0.46630859375
26,0.5080447586787397,0.4658203125
27,0.4982573820716536,0.465087890625
29,0.4942325991828302,0.464111328125
30,0.4890123963946548,0.46337890625
31,0.4871503954736587,0.462890625
32,0.4829588907240863,0.46240234375
33,0.4784265020540034,0.4619140625
34,0.4687392758352559,0.461181640625
36,0.466017848414613,0.460205078125
37,0.4640310533921533,0.45947265625
38,0.4616856393671247,0.458984375
39,0.4595134608647446,0.45849609375
40,0.457236076415051,0.457763671875
41,0.4554354278259932,0.457275390625
42,0.4521007026434166,0.456787109375
43,0.44898771269362775,0.456298828125
45,0.4465809233465796,0.455078125
46,0.4460080291594543,0.45458984375
47,0.441776699485734,0.453857421875
49,0.4357909267305068,0.452880859375
50,0.4329081817478888,0.4521484375
54,0.4293187429225732,0.449951171875
60,0.4252959871835813,0.446533203125
62,0.4254818527159511,0.445556640625
69,0.4250527646614865,0.441650390625
71,0.4242913642476776,0.4404296875
72,0.42499053583505,0.43994140625
73,0.4255856804422217,0.439208984375
75,0.4247181964573269,0.438232421875
76,0.4243775919645552,0.4375
77,0.4235994207175822,0.43701171875
78,0.4245033394821999,0.4365234375
79,0.4243754923153189,0.435791015625
80,0.4241096515322153,0.435302734375
81,0.4246978272984352,0.434814453125
82,0.4246110004194845,0.434326171875
83,0.4246323477608329,0.43359375
84,0.4242311586747818,0.43310546875
85,0.42338642013873656,0.4326171875
88,0.4230676248873652,0.430908203125
0,0.9625999114159968,0.942138671875
1,0.9592201898676492,0.94140625
2,0.9535045973555988,0.94091796875
4,0.9407849821636066,0.939697265625
5,0.9383798418433068,0.939208984375
6,0.9351890049286752,0.938720703125
8,0.9338574866113022,0.9375
9,0.9360173215288118,0.93701171875
10,0.9406330967669256,0.9365234375
11,0.9345283295989699,0.935791015625
12,0.9314290037576604,0.935302734375
13,0.9274686671536562,0.934814453125
14,0.9300611416799036,0.93408203125
16,0.9335947455573448,0.93310546875
18,0.9343270104223216,0.931884765625
19,0.9314514814694091,0.931396484375
21,0.9254151729736932,0.93017578125
22,0.9343910061373688,0.9296875
23,0.9405254225133268,0.92919921875
25,0.9439020154195832,0.927978515625
26,0.9449988238528314,0.927490234375
27,0.9424030364769136,0.9267578125
29,0.9423678493882859,0.92578125
30,0.9373510861948144,0.925048828125
31,0.9372256463827372,0.924560546875
32,0.9377045819589775,0.924072265625
33,0.9366023698493569,0.923583984375
34,0.9275811800251724,0.9228515625
36,0.924713527594186,0.921875
37,0.9251789415786026,0.921142578125
38,0.9224201257421384,0.920654296875
39,0.9253098135536452,0.920166015625
40,0.9259914181609544,0.91943359375
41,0.9254362362139459,0.9189453125
42,0.9258536780274288,0.91845703125
43,0.919809637733456,0.91796875
45,0.920893752223322,0.916748046875
46,0.9223498197759856,0.916259765625
47,0.9141768804516645,0.91552734375
49,0.9039079357154044,0.91455078125
