time,y,y_pred
1,1.143529411764706,1.1402900316245703
2,1.1423529411764706,1.1399196684660968
3,1.143529411764706,1.139549305307623
4,1.1411764705882352,1.1391789421491496
5,1.14,1.138808578990676
6,1.1411764705882352,1.1384382158322024
7,1.1423529411764706,1.1380678526737287
10,1.1423529411764706,1.136956763198308
11,1.1423529411764706,1.1365864000398342
12,1.1423529411764706,1.1362160368813607
13,1.1411764705882352,1.135845673722887
14,1.1411764705882352,1.1354753105644133
16,1.1388235294117648,1.134734584247466
17,1.14,1.1343642210889926
19,1.14,1.1336234947720454
20,1.1388235294117648,1.1332531316135717
22,1.1388235294117648,1.1325124052966244
23,1.1376470588235297,1.132142042138151
25,1.136470588235294,1.1314013158212037
26,1.136470588235294,1.13103095266273
27,1.136470588235294,1.1306605895042565
30,1.136470588235294,1.1295495000288356
31,1.1294117647058823,1.129179136870362
32,1.128235294117647,1.1288087737118884
33,1.1247058823529412,1.1284384105534149
34,1.123529411764706,1.1280680473949412
35,1.1211764705882352,1.1276976842364677
37,1.1223529411764706,1.1269569579195204
39,1.1223529411764706,1.1262162316025732
40,1.12,1.1258458684440995
41,1.1211764705882352,1.1254755052856258
42,1.12,1.1251051421271523
45,1.12,1.1239940526517314
46,1.1176470588235294,1.1236236894932579
47,1.1176470588235294,1.1232533263347841
49,1.116470588235294,1.122512600017837
54,1.1141176470588234,1.120660784225469
55,1.1141176470588234,1.1202904210669953
56,1.1141176470588234,1.1199200579085218
60,1.1141176470588234,1.1184386052746274
62,1.1141176470588234,1.1176978789576801
69,1.112941176470588,1.1151053368483648
72,1.112941176470588,1.1139942473729438
73,1.112941176470588,1.1136238842144703
74,1.1105882352941177,1.1132535210559966
75,1.1094117647058823,1.1128831578975231
76,1.108235294117647,1.1125127947390494
77,1.108235294117647,1.112142431580576
79,1.1070588235294117,1.1114017052636287
80,1.1058823529411763,1.111031342105155
81,1.1058823529411763,1.1106609789466815
82,1.1058823529411763,1.1102906157882078
83,1.1058823529411763,1.1099202526297343
84,1.1058823529411763,1.1095498894712605
87,1.1058823529411763,1.1084387999958398
88,1.1047058823529412,1.108068436837366
89,1.1047058823529412,1.1076980736788926
90,1.1047058823529412,1.107327710520419
91,1.1047058823529412,1.1069573473619454
93,1.1047058823529412,1.1062166210449982
95,1.1047058823529412,1.105475894728051
96,1.1047058823529412,1.1051055315695772
97,1.1011764705882354,1.1047351684111035
98,1.1011764705882354,1.10436480525263
100,1.1011764705882354,1.1036240789356828
101,1.1011764705882354,1.103253715777209
102,1.1011764705882354,1.1028833526187356
103,1.1011764705882354,1.1025129894602619
104,1.1011764705882354,1.1021426263017884
105,1.1,1.1017722631433147
107,1.1,1.1010315368263675
108,1.1,1.100661173667894
109,1.0988235294117648,1.1002908105094202
110,1.0988235294117648,1.0999204473509467
111,1.0988235294117648,1.099550084192473
112,1.0988235294117648,1.0991797210339995
114,1.0988235294117648,1.0984389947170523
115,1.0976470588235294,1.0980686315585786
116,1.0976470588235294,1.097698268400105
117,1.0964705882352943,1.0973279052416314
121,1.0952941176470592,1.095846452607737
122,1.0952941176470592,1.0954760894492634
123,1.0952941176470592,1.0951057262907897
124,1.0952941176470592,1.0947353631323162
125,1.0952941176470592,1.0943649999738425
129,1.0952941176470592,1.092883547339948
131,1.0952941176470592,1.0921428210230009
134,1.0952941176470592,1.09103173154758
136,1.0941176470588236,1.0902910052306327
138,1.0929411764705883,1.0895502789136855
140,1.0929411764705883,1.0888095525967383
143,1.0929411764705883,1.0876984631213176
145,1.0929411764705883,1.0869577368043704
148,1.091764705882353,1.0858466473289494
150,1.0905882352941176,1.0851059210120022
151,1.0905882352941176,1.0847355578535287
156,1.0905882352941176,1.0828837420611606
157,1.0905882352941176,1.0825133789026868
