time,y,y_pred
74,0.16666666666666669,0.19035947712418455
1,0.5982404692082111,0.608644044127908
2,0.592375366568915,0.608644044127908
3,0.5953079178885631,0.608644044127908
4,0.5865102639296188,0.608644044127908
5,0.5777126099706744,0.608644044127908
6,0.5689149560117301,0.608644044127908
9,0.5747800586510263,0.608644044127908
10,0.5777126099706744,0.608644044127908
11,0.5777126099706744,0.608644044127908
12,0.5718475073313782,0.608644044127908
13,0.5689149560117301,0.608644044127908
16,0.5777126099706744,0.608644044127908
17,0.5806451612903226,0.608644044127908
19,0.5806451612903226,0.608644044127908
20,0.5835777126099707,0.608644044127908
23,0.592375366568915,0.608644044127908
25,0.6011730205278591,0.608644044127908
26,0.6070381231671553,0.608644044127908
27,0.6129032258064515,0.608644044127908
30,0.6158357771260996,0.608644044127908
31,0.627565982404692,0.608644044127908
32,0.6334310850439883,0.608644044127908
33,0.6392961876832844,0.608644044127908
34,0.6363636363636364,0.608644044127908
37,0.6422287390029325,0.608644044127908
38,0.6422287390029325,0.608644044127908
39,0.6422287390029325,0.608644044127908
40,0.6392961876832844,0.608644044127908
41,0.6392961876832844,0.608644044127908
45,0.6422287390029325,0.608644044127908
46,0.6392961876832844,0.608644044127908
47,0.6363636363636364,0.608644044127908
49,0.6304985337243402,0.608644044127908
54,0.627565982404692,0.608644044127908
55,0.6217008797653958,0.608644044127908
60,0.6187683284457477,0.608644044127908
61,0.6187683284457477,0.608644044127908
62,0.6158357771260996,0.608644044127908
69,0.6099706744868034,0.608644044127908
72,0.6070381231671553,0.608644044127908
73,0.6070381231671553,0.608644044127908
74,0.6041055718475072,0.608644044127908
1,0.6842105263157895,0.5755615661106143
2,0.6710526315789473,0.5755615661106143
3,0.6710526315789473,0.5755615661106143
4,0.6578947368421053,0.5755615661106143
5,0.6578947368421053,0.5755615661106143
6,0.6447368421052632,0.5755615661106143
9,0.6315789473684211,0.5755615661106143
10,0.6315789473684211,0.5755615661106143
1,0.15789473684210528,0.15280135823432417
2,0.15789473684210528,0.15280135823432417
4,0.15789473684210528,0.15280135823432417
12,0.10526315789473684,0.15280135823432417
13,0.10526315789473684,0.15280135823432417
16,0.10526315789473684,0.15280135823432417
19,0.15789473684210528,0.15280135823432417
20,0.15789473684210528,0.15280135823432417
23,0.15789473684210528,0.15280135823432417
25,0.15789473684210528,0.15280135823432417
26,0.15789473684210528,0.15280135823432417
27,0.15789473684210528,0.15280135823432417
30,0.15789473684210528,0.15280135823432417
31,0.15789473684210528,0.15280135823432417
34,0.15789473684210528,0.15280135823432417
37,0.15789473684210528,0.15280135823432417
38,0.15789473684210528,0.15280135823432417
39,0.15789473684210528,0.15280135823432417
40,0.15789473684210528,0.15280135823432417
41,0.15789473684210528,0.15280135823432417
45,0.15789473684210528,0.15280135823432417
46,0.15789473684210528,0.15280135823432417
47,0.15789473684210528,0.15280135823432417
49,0.15789473684210528,0.15280135823432417
54,0.15789473684210528,0.15280135823432417
60,0.15789473684210528,0.15280135823432417
61,0.15789473684210528,0.15280135823432417
69,0.15789473684210528,0.15280135823432417
72,0.15789473684210528,0.15280135823432417
73,0.15789473684210528,0.15280135823432417
74,0.15789473684210528,0.15280135823432417
1,0.6575342465753425,0.6389432485322926
2,0.6438356164383562,0.6389432485322926
3,0.6301369863013699,0.6389432485322926
4,0.6301369863013699,0.6389432485322926
5,0.6301369863013699,0.6389432485322926
6,0.6301369863013699,0.6389432485322926
9,0.6301369863013699,0.6389432485322926
10,0.6301369863013699,0.6389432485322926
11,0.6301369863013699,0.6389432485322926
12,0.6301369863013699,0.6389432485322926
13,0.6164383561643836,0.6389432485322926
16,0.6164383561643836,0.6389432485322926
17,0.6164383561643836,0.6389432485322926
19,0.6164383561643836,0.6389432485322926
20,0.6027397260273972,0.6389432485322926
23,0.6164383561643836,0.6389432485322926
25,0.6164383561643836,0.6389432485322926
26,0.6438356164383562,0.6389432485322926
27,0.6438356164383562,0.6389432485322926
30,0.6438356164383562,0.6389432485322926
31,0.6575342465753425,0.6389432485322926
32,0.6712328767123288,0.6389432485322926
33,0.6712328767123288,0.6389432485322926
34,0.6575342465753425,0.6389432485322926
37,0.6575342465753425,0.6389432485322926
38,0.6575342465753425,0.6389432485322926
39,0.6438356164383562,0.6389432485322926
40,0.6438356164383562,0.6389432485322926
41,0.6438356164383562,0.6389432485322926
45,0.6438356164383562,0.6389432485322926
46,0.6438356164383562,0.6389432485322926
47,0.6438356164383562,0.6389432485322926
49,0.6301369863013699,0.6389432485322926
54,0.6438356164383562,0.6389432485322926
55,0.6301369863013699,0.6389432485322926
60,0.6438356164383562,0.6389432485322926
61,0.6438356164383562,0.6389432485322926
62,0.6575342465753425,0.6389432485322926
69,0.6438356164383562,0.6389432485322926
72,0.6438356164383562,0.6389432485322926
73,0.6438356164383562,0.6389432485322926
74,0.6438356164383562,0.6389432485322926
11,0.5972222222222222,0.5412705900104124
12,0.5833333333333334,0.5412705900104124
13,0.5833333333333334,0.5412705900104124
16,0.5833333333333334,0.5412705900104124
17,0.5694444444444445,0.5412705900104124
19,0.5555555555555556,0.5412705900104124
20,0.5555555555555556,0.5412705900104124
23,0.5277777777777778,0.5412705900104124
25,0.5277777777777778,0.5412705900104124
26,0.5277777777777778,0.5412705900104124
27,0.5277777777777778,0.5412705900104124
30,0.5277777777777778,0.5412705900104124
31,0.5277777777777778,0.5412705900104124
32,0.5277777777777778,0.5412705900104124
33,0.513888888888889,0.5412705900104124
34,0.513888888888889,0.5412705900104124
37,0.513888888888889,0.5412705900104124
38,0.513888888888889,0.5412705900104124
39,0.513888888888889,0.5412705900104124
40,0.513888888888889,0.5412705900104124
41,0.513888888888889,0.5412705900104124
45,0.513888888888889,0.5412705900104124
46,0.513888888888889,0.5412705900104124
47,0.513888888888889,0.5412705900104124
49,0.5,0.5412705900104124
54,0.5,0.5412705900104124
55,0.5,0.5412705900104124
60,0.5,0.5412705900104124
61,0.5,0.5412705900104124
62,0.4861111111111112,0.5412705900104124
69,0.4861111111111112,0.5412705900104124
72,0.4861111111111112,0.5412705900104124
73,0.4861111111111112,0.5412705900104124
74,0.4861111111111112,0.5412705900104124
11,1.25,1.1927991359142431
13,1.0,1.1927991359142431
16,1.0,1.1927991359142431
17,1.0,1.1927991359142431
19,1.0,1.1927991359142431
20,1.0,1.1927991359142431
23,1.0,1.1927991359142431
26,1.0,1.1927991359142431
27,1.25,1.1927991359142431
30,1.25,1.1927991359142431
31,1.25,1.1927991359142431
32,1.25,1.1927991359142431
33,1.25,1.1927991359142431
34,1.25,1.1927991359142431
37,1.25,1.1927991359142431
38,1.25,1.1927991359142431
39,1.25,1.1927991359142431
40,1.25,1.1927991359142431
41,1.25,1.1927991359142431
45,1.25,1.1927991359142431
49,1.25,1.1927991359142431
54,1.25,1.1927991359142431
55,1.25,1.1927991359142431
60,1.25,1.1927991359142431
61,1.25,1.1927991359142431
62,1.25,1.1927991359142431
69,1.25,1.1927991359142431
72,1.25,1.1927991359142427
73,1.25,1.1927991359142427
74,1.25,1.1927991359142427
