time,y,y_pred
25,0.5277777777777778,0.5172863006591797
26,0.5277777777777778,0.5172443389892578
27,0.5277777777777778,0.5172004699707031
30,0.5277777777777778,0.5170726776123047
31,0.5277777777777778,0.5170307159423828
32,0.5277777777777778,0.5169868469238281
33,0.513888888888889,0.5169448852539062
34,0.513888888888889,0.5169029235839844
37,0.513888888888889,0.5167732238769531
38,0.513888888888889,0.5167312622070312
39,0.513888888888889,0.5166893005371094
40,0.513888888888889,0.5166454315185547
41,0.513888888888889,0.5166034698486328
45,0.513888888888889,0.5164318084716797
46,0.513888888888889,0.5163898468017578
47,0.513888888888889,0.5163478851318359
49,0.5,0.5162620544433594
54,0.5,0.5160484313964844
55,0.5,0.5160064697265625
60,0.5,0.5157928466796875
61,0.5,0.5157489776611328
62,0.4861111111111112,0.5157070159912109
69,0.4861111111111112,0.5154075622558594
72,0.4861111111111112,0.5152797698974609
73,0.4861111111111112,0.5152378082275391
74,0.4861111111111112,0.5151939392089844
