time,y,y_pred
0,1.0321800995676804,1.1535660742231861
1,1.0320141995206729,1.152062081897829
2,1.033169696576001,1.150558089572472
4,1.0350539616853918,1.147550104921758
5,1.0337718641509732,1.146046112596401
6,1.034898844142766,1.144542120271044
8,1.0415781579819159,1.14153413562033
9,1.0422352522760858,1.1400301432949729
10,1.0494718680221913,1.1385261509696158
11,1.0498047780253843,1.1370221586442588
12,1.0519486791187502,1.1355181663189018
13,1.0523489545886198,1.1340141739935448
14,1.0540132407046623,1.1325101816681877
16,1.0646936988649438,1.1295021970174737
18,1.0725452442485832,1.1264942123667596
19,1.071630005640158,1.1249902200414026
21,1.0780449563075212,1.1219822353906888
22,1.0820913672605734,1.1204782430653317
23,1.0869858373100942,1.1189742507399747
25,1.0939614135834952,1.1159662660892606
26,1.1058034993482533,1.1144622737639036
27,1.1192783033552471,1.1129582814385466
29,1.1265394796133656,1.1099502967878325
30,1.1265851786171233,1.1084463044624755
31,1.1272480004988543,1.1069423121371185
32,1.1286401474571457,1.1054383198117614
33,1.1309520809014202,1.1039343274864044
34,1.1437868647418898,1.1024303351610474
36,1.1505237126396624,1.0994223505103333
37,1.1508151237510091,1.0979183581849763
38,1.1515353918587194,1.0964143658596193
39,1.157017486870949,1.0949103735342622
40,1.1613508233030372,1.0934063812089052
41,1.166166988643054,1.0919023888835482
42,1.1701930563876433,1.0903983965581912
43,1.1740736903898614,1.0888944042328341
45,1.1741965785718156,1.08588641958212
46,1.1803411511241784,1.084382427256763
47,1.1855699710652718,1.082878434931406
49,1.1892692366827855,1.079870450280692
50,1.1917923658145355,1.078366457955335
54,1.2036763348482442,1.072350488653907
60,1.212055420036762,1.0633265347017649
62,1.2172235460410388,1.0603185500510508
0,0.9135456655280932,0.9116107331780564
1,0.9140930958364426,0.9101067408526994
2,0.9135217874391308,0.9086027485273424
4,0.9138163397078388,0.9055947638766283
5,0.9137713671450092,0.9040907715512713
6,0.9160142896122192,0.9025867792259142
8,0.9167419484466259,0.8995787945752002
9,0.9146709743728336,0.8980748022498432
10,0.9053307376795301,0.8965708099244861
11,0.9015994284049224,0.8950668175991291
12,0.9043710942595976,0.8935628252737721
13,0.9039574325281128,0.892058832948415
14,0.9026928080318396,0.890554840623058
16,0.8879662772144341,0.887546855972344
18,0.888116693822809,0.8845388713216299
19,0.886732095442641,0.8830348789962729
21,0.8838414412669201,0.880026894345559
22,0.8839731932466579,0.878522902020202
23,0.8824463559716457,0.877018909694845
25,0.8787933204767521,0.8740109250441309
26,0.8711798445866029,0.8725069327187739
27,0.8615836916095759,0.8710029403934169
29,0.8593466395530756,0.8679949557427028
30,0.8596307471540497,0.8664909634173458
31,0.8590694559652984,0.8649869710919887
32,0.8608267238349949,0.8634829787666317
33,0.8593243082962587,0.8619789864412747
34,0.8509888197546421,0.8604749941159177
36,0.8473263865843675,0.8574670094652036
37,0.847696051749126,0.8559630171398466
38,0.8486310241636518,0.8544590248144895
39,0.8460968869258384,0.8529550324891325
40,0.8438478044028751,0.8514510401637755
41,0.8420287250891129,0.8499470478384185
42,0.8395822238853947,0.8484430555130614
43,0.8360621943760117,0.8469390631877044
45,0.8365369849932976,0.8439310785369903
46,0.8312354219940399,0.8424270862116333
47,0.8318454796299302,0.8409230938862763
49,0.8297523623208425,0.8379151092355622
50,0.8309122638729884,0.8364111169102052
54,0.8236352295323199,0.8303951476087773
60,0.8243783320166547,0.8213711936566351
62,0.8235275974276328,0.8183632090059211
0,1.0201414351214069,0.9958606847220415
1,1.0192087055064019,0.9943566923966844
2,1.0170417533463616,0.9928527000713274
4,1.0186223303891275,0.9898447154206134
5,1.0212123865787364,0.9883407230952563
6,1.0171316886380408,0.9868367307698993
8,1.00393662487921,0.9838287461191852
9,1.0051549721579829,0.9823247537938282
10,1.00609423962986,0.9808207614684712
11,1.0138283670436514,0.9793167691431142
12,1.0064434664735484,0.9778127768177571
13,1.0074302571823779,0.9763087844924001
14,1.0136247758681678,0.9748047921670431
16,1.015854761519709,0.971796807516329
18,1.0013755799584994,0.968788822865615
19,1.0007434093898326,0.9672848305402579
21,0.9960553942624948,0.9642768458895441
22,0.9890620712057486,0.9627728535641871
23,0.9837940472687502,0.96126886123883
25,0.9766191677934648,0.958260876588116
26,0.966266285011102,0.956756884262759
27,0.9534593926608448,0.9552528919374019
29,0.9456911755762332,0.9522449072866879
30,0.9439301451267332,0.9507409149613308
31,0.9440146846728728,0.9492369226359738
32,0.941566333794691,0.9477329303106168
33,0.9411948870223704,0.9462289379852598
34,0.9343715239154616,0.9447249456599027
36,0.9241937735585648,0.9417169610091887
37,0.9242992430387844,0.9402129686838316
38,0.9222509206337473,0.9387089763584746
39,0.917235009622778,0.9372049840331176
40,0.9122139280146172,0.9357009917077606
