time,y,y_pred
1,-0.02760933307285084,-0.029835992529455953
46,-5.065392549852278e-16,-0.030605237251398902
61,-0.06366032266977109,-0.03086165215871322
1,0.0010542974998869606,0.0016883795267917108
14,-1.52655665885959e-16,0.0014661532737859704
37,6.938893903907227e-17,0.0010729837492373519
40,1.52655665885959e-16,0.0010217007677744898
41,0.003071195562509399,0.0010046064406202013
49,3.05311331771918e-16,0.0008678518233859001
55,0.003721458523187865,0.0007652858604601725
1,0.004371159759599286,-0.007667481180656911
2,-1.6653345369377348e-16,-0.007684575507811198
4,-0.016152269619593526,-0.007718764162119774
16,-9.714451465470121e-17,-0.007923896087971227
39,-6.938893903907227e-17,-0.008317065612519846
41,-0.022634486950261073,-0.00835125426682842
47,0.0,-0.008453820229754147
55,-0.030608065864834614,-0.008590574846988448
1,0.02237698345518045,0.029698810605533865
4,0.015808067440063026,0.029647527624071003
41,0.02012934432674417,0.029015037519362356
55,0.026110278776246026,0.028775716939202327
61,0.06170858410617836,0.028673150976276603
