time,y,y_pred
1,-0.02760933307285084,-0.02981639458132358
46,-5.065392549852278e-16,-0.030596596866459998
61,-0.06366032266977109,-0.0308566642948388
1,0.0010542974998869606,0.00169066459343709
14,-1.52655665885959e-16,0.001465272822175458
37,6.938893903907227e-17,0.0010665027653279555
40,1.52655665885959e-16,0.0010144892796521941
41,0.003071195562509399,0.0009971514510936073
49,3.05311331771918e-16,0.0008584488226249108
55,0.003721458523187865,0.0007544218512733881
1,0.004371159759599286,-0.007701013806131084
2,-1.6653345369377348e-16,-0.007718351634689671
4,-0.016152269619593526,-0.007753027291806845
16,-9.714451465470121e-17,-0.00796108123450989
39,-6.938893903907227e-17,-0.008359851291357393
41,-0.022634486950261073,-0.008394526948474567
47,0.0,-0.00849855391982609
55,-0.030608065864834614,-0.008637256548294786
1,0.02237698345518045,0.029771059437622024
4,0.015808067440063026,0.029719045951946264
41,0.02012934432674417,0.02907754629527854
55,0.026110278776246026,0.028834816695458322
61,0.06170858410617836,0.028730789724106802
54,-5.793976409762537e-16,-5.585403016830637e-16
