time,y,y_pred
1,5.4328808645892215,6.077146449163275
2,4.0973905554900085,6.080015578580612
3,5.738818900026856,6.082884707997948
4,3.633807418611209,6.085753837415284
5,5.157045918996143,6.088622966832621
6,5.512406353949862,6.091492096249957
7,4.251478705901103,6.094361225667294
9,5.394511129464908,6.100099484501967
10,5.029772791618276,6.102968613919303
11,6.050872506994296,6.1058377433366395
12,6.552809628839153,6.1087068727539755
13,4.911675903969266,6.111576002171312
16,6.523455955886107,6.120183390423321
17,5.997035032895483,6.123052519840658
19,5.741966759860516,6.128790778675331
20,6.000172907439178,6.131659908092667
22,7.0674484411264284,6.13739816692734
23,6.357022190885951,6.1402672963446765
25,7.9720488240076435,6.146005555179349
26,7.738848495853985,6.148874684596686
27,7.5898161302559695,6.151743814014022
30,8.714563295416749,6.160351202266032
31,9.244256535060448,6.163220331683368
1,0.852071901197762,-0.6555653409326601
2,-0.5419005498678287,-0.6526962115153236
3,0.9880012141030728,-0.6498270820979872
4,-1.2445637630649018,-0.6469579526806508
5,0.08727294496303073,-0.6440888232633144
6,0.2788941147201697,-0.641219693845978
7,-1.145915895982186,-0.6383505644286416
9,-0.22861971086942526,-0.6326123055939687
10,-0.7720331109892296,-0.6297431761766323
11,-0.07427998693488114,-0.6268740467592959
12,0.25173669868446313,-0.6240049173419595
13,-1.6115468846198702,-0.6211357879246231
16,-0.2697380725557688,-0.6125283996726139
17,-1.0300875634119036,-0.6096592702552774
19,-2.0217947144191353,-0.6039210114206046
20,-1.8510390002625918,-0.6010518820032682
22,-1.03469380105319,-0.5953136231685954
23,-1.7632844847443032,-0.592444493751259
25,-0.3168445431757838,-0.5867062349165861
26,-0.7682058881494219,-0.5838371054992497
27,-1.2682026542742102,-0.5809679760819133
30,-0.4240874895142535,-0.5723605878299041
31,-0.2567080674573299,-0.5694914584125677
1,0.9779673991503652,-0.6401824014999016
2,-0.4207039814331974,-0.6373132720825652
3,1.1188920260898934,-0.6344441426652287
4,-1.094148621070424,-0.6315750132478923
5,0.2302846487287986,-0.6287058838305559
6,0.4324521675223323,-0.6258367544132195
7,-0.9959144573749672,-0.6229676249958831
9,-0.0962778496884873,-0.6172293661612103
10,-0.6472367056177024,-0.6143602367438739
11,0.07616602844670584,-0.6114911073265374
12,0.4081721511651737,-0.608621977909201
13,-1.4561055552040658,-0.6057528484918646
16,-0.12611507572524472,-0.5971454602398554
17,-0.8811790427083391,-0.594276330822519
19,-1.895948613885906,-0.5885380719878461
20,-1.7382955652183731,-0.5856689425705097
22,-0.9592639416687668,-0.5799306837358369
23,-1.6901330813285158,-0.5770615543185005
25,-0.3063661155910293,-0.5713232954838277
26,-0.753448409111376,-0.5684541660664912
27,-1.2970260484790637,-0.5655850366491548
30,-0.4530467266223859,-0.5569776483971456
31,-2.2747191587813664,-0.5541085189798092
1,-0.08184097116735622,0.14208760003266785
2,-0.026065805132229558,0.14495672945000426
3,2.000804362212914,0.14782585886734068
4,-0.23284848084991536,0.1506949882846771
5,1.1111360630038951,0.1535641177020135
6,1.3165368674291962,0.15643324711934992
7,-0.105009545588596,0.15930237653668633
9,0.8159128591736817,0.16504063537135916
10,0.2989708624953449,0.16790976478869557
11,1.0362497807294182,0.17077889420603198
12,-1.7265762040209252,0.1736480236233684
13,0.4934636227403402,0.1765171530407048
16,-0.5621776885134295,0.18512454129271405
17,0.16148821341908048,0.18799367071005046
19,-0.6969553654684355,0.1937319295447233
20,-0.5269248952417955,0.1966010589620597
22,0.3599502761506943,0.20233931779673253
23,-0.3691843404878457,0.20520844721406895
25,1.1570324333700266,0.21094670604874177
26,0.7040392895541063,0.21381583546607819
27,0.21020709683349506,0.2166849648834146
30,-0.5243962345110753,0.22529235313542384
31,-0.6495889681146494,0.22816148255276025
