time,y,y_pred
38,0.0447958355351592,0.006905051194087181
39,-0.019598849582508567,0.006938671629892085
40,-0.01962377644393204,0.006972292065696989
41,-0.031770908535477205,0.007005912501501949
42,0.04581141772693514,0.007039532937306853
45,0.04537034526508793,0.007140394244721621
46,-0.022006672242410874,0.007174014680526525
47,-0.021251360397320892,0.007207635116331429
49,-0.02286114676220835,0.007274875987941293
50,-0.03270071037928568,0.007308496423746197
54,-0.007370585415167274,0.007442978166965925
55,0.0029934802974578845,0.007476598602770829
56,0.061376520741573966,0.007510219038575733
60,-0.008663937562833346,0.007644700781795405
1,0.10529657349038556,0.07025946081082507
2,0.04983255089335864,0.07029308124663
3,0.04980169515693966,0.07032670168243492
4,0.048790403293692615,0.07036032211823984
5,0.04943895199829723,0.07039394255404477
6,0.048898512148117634,0.07042756298984967
7,0.04724409801935081,0.0704611834256546
9,0.04793442569967082,0.07052842429726444
10,0.10605231747451227,0.07056204473306937
11,0.06866752740067944,0.07059566516887428
12,0.05446810209654729,0.07062928560467921
13,0.12734426340780547,0.07066290604048413
14,0.05320510902714631,0.07069652647628905
15,0.12104852806640015,0.07073014691209398
16,0.0596210703619387,0.07076376734789888
17,0.059073114188387225,0.07079738778370381
19,0.08101169484481474,0.07086462865531365
22,0.06148103345947147,0.07096548996272842
23,0.07339689248363562,0.07099911039853334
25,0.056034593247479565,0.07106635127014319
26,0.06970790885665312,0.0710999717059481
27,0.06559293424790386,0.07113359214175302
28,0.060179369295491225,0.07116721257755795
29,0.061855989943753124,0.07120083301336286
31,0.05786431514870799,0.07126807388497271
32,0.05785537625200865,0.07130169432077763
33,0.05432532489355585,0.07133531475658256
34,0.0486810009936921,0.07136893519238746
35,0.061224808914378585,0.0714025556281924
36,0.055124375968415414,0.07143617606399731
38,0.12544724304263066,0.07150341693560716
39,0.06187186468452915,0.07153703737141207
40,0.061559461767117525,0.071570657807217
41,0.051065316997504114,0.07160427824302192
42,0.13224109395976813,0.07163789867882683
43,0.04679000513717918,0.07167151911463177
45,0.13307928994706808,0.0717387599862416
46,0.06614786032635106,0.07177238042204652
47,0.06569577273629074,0.07180600085785144
49,0.06941866720998313,0.07187324172946129
50,0.0603121675356757,0.0719068621652662
54,0.08348622207988292,0.07204134390848589
56,0.14501767923132206,0.07210858478009574
60,0.06692789135924683,0.07224306652331541
1,-0.21314065372767246,-0.24656873007753544
10,-0.2225040669143281,-0.2462661461552912
13,-0.21069883082864346,-0.24616528484787648
15,-0.20339694872180988,-0.24609804397626656
38,-0.26050373592424103,-0.24532477395275343
42,-0.269837291748038,-0.2451902922095337
45,-0.2696205846640521,-0.245089430902119
56,-0.3157201957008632,-0.24471960610826482
1,-0.010362230735041113,-0.019510237177607866
11,-0.05529214794140472,-0.019174032819558658
15,-0.04330872004341674,-0.01903955107633893
19,-0.07393789933279041,-0.018905069333119258
23,-0.06107721960621454,-0.018770587589899586
26,-0.04650428677655077,-0.018669726282484818
27,-0.031250562113099345,-0.018636105846679914
29,-0.017832372776158067,-0.01856886497507005
32,-0.003571070011256228,-0.018468003667655282
33,0.013374360718045986,-0.018434383231850378
34,0.029312301721491407,-0.018400762796045474
39,-0.0034283214331759515,-0.018232660617020842
41,0.049405142774172565,-0.018165419745411034
50,0.0403900768556979,-0.01786283582316673
54,-0.05264806423329877,-0.017728354079947058
60,-0.02936221359397917,-0.017526631465117522
