time,y,y_pred
39,-1.8269501547171207,-1.9657641320707884
40,-1.863313780122782,-1.952561152098261
41,-1.9502282419914183,-1.9393581721257338
42,-1.970336226158192,-1.926155192153206
43,-2.0401000446250634,-1.9129522121806788
45,-2.1299596640998244,-1.8865462522356238
46,-2.188124408326446,-1.8733432722630965
47,-2.262956043196493,-1.8601402922905692
49,-2.315744682866409,-1.8337343323455142
50,-2.441205749132674,-1.820531352372987
54,-2.5520263094804925,-1.7677194324828773
60,-2.9047824312554185,-1.6885015526477127
62,-2.9819304642656497,-1.6620955927026577
69,-3.1352346584516644,-1.5696747328949658
71,-3.241603978703366,-1.5432687729499108
72,-3.320021713804364,-1.5300657929773835
73,-3.3634972194770056,-1.5168628130048563
75,-3.3929122460616115,-1.4904568530598012
76,-3.3816580094515385,-1.477253873087274
77,-3.4068277184420444,-1.4640508931147467
78,-3.505831098888712,-1.4508479131422194
79,-3.446057906520587,-1.4376449331696917
80,-3.426300851563433,-1.4244419531971644
81,-3.620201209990832,-1.411238973224637
82,-3.5418139327870426,-1.3980359932521094
83,-3.6282385503178967,-1.384833013279582
84,-3.58496896714727,-1.3716300333070548
85,-3.812366388307448,-1.358427053334527
88,-3.7344689554414376,-1.3188181134169448
0,0.0646717990404797,-0.40698094724080547
1,-0.16272430748915667,-0.39377796726827774
2,0.04309804197847345,-0.38057498729575046
4,0.06376303616207224,-0.35416902735069544
5,0.07974130324957462,-0.34096604737816816
6,0.06451273381759925,-0.3277630674056409
8,0.06798797560898384,-0.30135710746058586
9,0.07750568260409496,-0.2881541274880586
10,0.08315848656009539,-0.2749511475155313
11,0.07012184501307939,-0.261748167543004
12,0.05637860297156382,-0.24854518757047628
13,0.07874530374999855,-0.235342207597949
14,0.09884795024201544,-0.22213922762542126
16,0.10467373844161854,-0.1957332676803667
18,0.11863276408801847,-0.16932730773531168
19,0.13525987098890413,-0.1561243277627844
21,0.1236651618715734,-0.12971836781772939
22,0.15929895132199645,-0.1165153878452021
23,0.1370905712670747,-0.10331240787267482
25,0.15428002585954334,-0.0769064479276198
26,0.19519191933807667,-0.06370346795509252
27,0.1936772649074392,-0.050500487982565234
29,0.18969684050609548,-0.02409452803751022
30,0.17534785581222412,-0.010891548064982937
31,0.1432611367548975,0.002311431907544792
32,0.19719500826035752,0.015514411880072076
33,0.15228802686039167,0.02871739185259936
34,0.16167554897318048,0.04192037182512709
36,0.1584738514677957,0.06832633177018166
37,0.1739328680247425,0.08152931174270894
38,0.15398854225623992,0.09473229171523667
39,0.17407652522816885,0.10793527168776396
40,0.20832584513027447,0.12113825166029124
41,0.17446529307665415,0.13434123163281897
42,0.2299566183740316,0.14754421160534625
43,0.20091268049908173,0.16074719157787354
45,0.1937739535531282,0.18715315152292855
46,0.1855105312240113,0.20035613149545584
47,0.16372024605775426,0.21355911146798312
49,0.1925472091288336,0.23996507141303813
50,0.1167362625355679,0.2531680513855654
54,0.17707233785280785,0.3059799712756752
60,0.09761167622582434,0.3851978511108396
62,0.17127289869591775,0.4116038110558946
69,0.2129769913915105,0.5040246708635865
71,0.1695840688226884,0.5304306308086413
72,0.11873577786088775,0.5436336107811688
73,0.1399197247752939,0.5568365907536961
75,0.13350226184393055,0.5832425506987511
76,0.16825646655624915,0.5964455306712784
77,0.17429863396023124,0.6096485106438057
78,0.10135748430573877,0.6228514906163332
79,0.17484631813172324,0.6360544705888607
80,0.22156993188926502,0.649257450561388
81,0.04784111208945063,0.6624604305339155
82,0.15676201968156978,0.675663410506443
83,0.0991502973012004,0.6888663904789702
84,0.1894826172324464,0.7020693704514978
85,0.029972597244180218,0.715272350424025
88,0.1478488641398279,0.7548812903416073
