time,y,y_pred
28,-1.0422405022305912,-1.2340718954273153
30,-1.11307219137243,-1.2360968601809785
31,-1.3770610941246626,-1.2371093425578101
32,-1.2212147421983286,-1.2381218249346417
33,-1.4154163850362207,-1.2391343073114733
34,-1.3996667675523182,-1.240146789688305
36,-1.2708728698237153,-1.242171754441968
37,-1.7144927590874768,-1.2431842368187995
38,-1.5504768581298074,-1.2441967191956311
39,-1.5304149918058725,-1.2452092015724627
40,-1.624509100919159,-1.2462216839492943
41,-1.6920729704484632,-1.247234166326126
42,-1.852753785828576,-1.2482466487029575
43,-1.9668424953007757,-1.2492591310797891
45,-1.7654484666940233,-1.2512840958334521
46,-1.8276556581557981,-1.2522965782102837
47,-2.2761772768383635,-1.2533090605871153
49,-1.941222153014248,-1.2553340253407785
50,-2.058056467485232,-1.2563465077176101
54,-2.146592100635925,-1.2603964372249363
60,-2.550610471865568,-1.266471331485926
61,-2.196048430366245,-1.2674838138627575
62,-2.1554024831046292,-1.2684962962395891
1,-0.5154335295001385,0.18969108153321107
2,-0.3489118437483621,0.18867859915637947
3,-0.20182744765020424,0.18766611677954786
4,-0.5239540394469295,0.18665363440271637
5,-0.3312852449001025,0.18564115202588477
6,-0.27808568190732164,0.18462866964905317
7,-0.1454328583107085,0.18361618727222156
8,0.023591686017104815,0.18260370489538996
9,-0.29683080379026205,0.18159122251855847
10,-0.2765947575499648,0.18057874014172687
11,-0.6934049390387458,0.17956625776489527
12,-0.31216772169448603,0.17855377538806366
13,-0.02311123546624549,0.17754129301123217
15,-0.1204042725503387,0.17551632825756897
16,-0.025933860490284344,0.17450384588073736
17,0.010331271424914856,0.17349136350390576
19,-0.2147154609197186,0.17146639875024267
20,-0.04249589024519018,0.17045391637341106
22,0.4773052132504363,0.16842895161974797
23,0.19975108568370012,0.16741646924291637
25,0.10496090717564366,0.16539150448925316
26,0.2367083853695777,0.16437902211242156
27,0.3607341102033992,0.16336653973559007
28,0.34800663969121226,0.16235405735875846
30,0.3486988074618909,0.16032909260509526
31,0.1304684830746905,0.15931661022826377
32,0.35860365295003804,0.15830412785143216
33,0.26290812903930183,0.15729164547460056
34,0.4005666697879886,0.15627916309776896
36,0.32350967894419336,0.15425419834410586
37,0.15597605897373645,0.15324171596727426
38,0.3992349691213066,0.15222923359044266
39,0.4886996640292871,0.15121675121361106
40,0.4564283150474804,0.15020426883677956
41,0.4891786541679637,0.14919178645994796
42,0.36062620232074494,0.14817930408311636
43,0.2978941951624927,0.14716682170628476
45,0.5554780889956064,0.14514185695262166
46,0.9527443920147692,0.14412937457579006
47,0.6584690110024516,0.14311689219895846
49,0.5213960492084428,0.14109192744529536
50,0.4063698244600884,0.14007944506846376
54,0.4785803218424851,0.13602951556113746
60,0.27776341867154297,0.12995462130014795
61,0.8115697394047112,0.12894213892331635
62,0.9288856450971013,0.12792965654648475
