time,y,y_pred
50,0.4063698244600884,0.1175005815416807
54,0.4785803218424851,0.10937865510491024
60,0.27776341867154297,0.09719576544975456
61,0.8115697394047112,0.09516528384056194
62,0.9288856450971013,0.09313480223136933
1,1.3852044792494018,1.7377945007620663
2,1.2859779671978953,1.7357640191528738
3,1.822484128793048,1.7337335375436809
4,1.5699261962945747,1.7317030559344884
6,1.8403481982923893,1.7276420927161034
7,1.8584173477507049,1.7256116111069104
8,2.0297153776765007,1.723581129497718
9,1.7906836722768924,1.7215506478885254
11,1.8808243396094981,1.71748968467014
12,2.020526992978112,1.7154592030609475
15,1.98438869406148,1.7093677582333695
16,1.9392670904054337,1.707337276624177
17,1.9978123811808577,1.7053067950149845
19,1.7182019944846534,1.701245831796599
20,1.8758712573320968,1.6992153501874065
23,1.8307496536760508,1.6931239053598286
25,1.7900684323999676,1.6890629421414436
26,1.8531566455348427,1.6870324605322509
27,1.7223347569261565,1.6850019789230581
28,2.119035725173207,1.6829714973138656
30,1.9160397787107433,1.6789105340954804
31,1.6905343004100009,1.6768800524862877
32,1.8618323303357949,1.6748495708770952
34,1.6002910930979075,1.67078860765871
36,1.7445366688259734,1.6667276444403247
38,1.446857132671454,1.6626666812219395
39,1.5549644094828858,1.6606361996127468
40,1.491773656368523,1.6586057180035543
41,1.4285829032541613,1.6565752363943618
43,1.0858843034230832,1.6525142731759763
45,1.3607466878008614,1.6484533099575913
47,1.5815041637831797,1.6443923467392059
49,1.5858420061836558,1.6403313835208209
50,1.3739652949612653,1.638300901911628
54,1.5043770236520029,1.6301789754748575
60,1.3913166645631696,1.617996085819702
61,1.35972128800599,1.6159656042105093
62,1.6707219713003978,1.6139351226013166
