time,y,y_pred
61,-0.2737183243855599,1.1468685658056037
62,-2.184270552317355,1.1469214131766945
69,-0.4257221848376185,1.1472913447743298
72,-0.4535076242316522,1.1474498868876022
73,-1.39760020258898,1.147502734258693
74,-0.4972623266709393,1.1475555816297835
11,-0.5967803193321757,-1.4726769239385908
12,-0.284240967345045,-1.4726240765675
13,-0.2403780900109989,-1.4725712291964093
16,-0.2804315332700993,-1.4724126870831369
17,-1.169838476857394,-1.472359839712046
19,-0.4008281945527643,-1.4722541449698645
20,-0.4721637964779926,-1.4722012975987742
23,-0.5553176539224207,-1.4720427554855018
25,-0.2828983935345626,-1.4719370607433202
26,-0.6927402694316211,-1.4718842133722294
27,-0.7586581102361949,-1.4718313660011386
30,-0.8131298756362462,-1.4716728238878662
31,-0.8405263448802525,-1.4716199765167755
32,-1.4052747426588477,-1.4715671291456847
33,-1.5454877628033181,-1.4715142817745939
34,-0.9929383868940184,-1.471461434403503
37,-1.0154053993431829,-1.4713028922902311
38,-1.0628985109408722,-1.4712500449191404
39,-1.0672437748234382,-1.4711971975480496
40,-1.6479566933675345,-1.4711443501769588
41,-1.1471666817741957,-1.471091502805868
45,-1.217892795693278,-1.4708801133215048
46,-0.5697201998350496,-1.470827265950414
47,-1.1868035528537164,-1.4707744185793232
49,-1.265768437252961,-1.4706687238371416
54,-1.4474033168718936,-1.4704044869816881
55,-2.1921335267020803,-1.4703516396105973
60,-1.6287957907795816,-1.4700874027551434
61,-1.6696162906595324,-1.4700345553840526
62,-3.7177098276371927,-1.4699817080129618
69,-2.042718190456874,-1.4696117764153267
72,-2.1242571761633444,-1.4694532343020543
73,-3.073124424823497,-1.4694003869309635
74,-2.177484208396944,-1.4693475395598727
11,1.4326855918019967,2.1789164677932744
13,1.5867034089325078,2.179022162535456
16,1.6084896471761114,2.179180704648728
17,0.9833067972821844,2.1792335520198187
19,1.9547014917774812,2.1793392467620003
20,1.962070939037511,2.179392094133091
23,1.8901606600481204,2.1795506362463635
26,2.309611663953776,2.1797091783596354
27,2.6536836196707227,2.179762025730726
30,2.717353759245364,2.1799205678439986
31,2.723688025366468,2.1799734152150894
32,2.5861956088792786,2.18002626258618
33,2.929456462301397,2.180079109957271
34,3.3245957398401806,2.1801319573283617
37,3.459538825761532,2.180290499441634
38,3.5806993909893974,2.180343346812725
39,3.593219494789388,2.1803961941838157
40,3.0685563165126624,2.1804490415549065
41,3.8136752556614217,2.1805018889259973
45,3.937287925941174,2.18071327841036
49,3.9849827012493018,2.180924667894723
54,4.376770322837257,2.181188904750177
55,4.036808937388401,2.181241752121268
60,5.027402654602304,2.1815059889767214
61,5.1102615177277615,2.1815588363478122
62,3.793000580327504,2.181611683718903
69,6.406831018503411,2.1819816153165386
72,6.7075737002682,2.182140157429811
73,5.904872971523528,2.1821930048009017
74,6.839865712542707,2.182245852171992
