time,y,y_pred
4,-0.029712726132723244,-0.002132860013347385
7,-3.344546861683284e-15,-0.002048707161827249
9,0.00035223007907160536,-0.0019926052608138156
12,0.002714315267993289,-0.001908452409293707
23,0.01375716395430755,-0.001599891953719865
31,-0.016195476027680872,-0.001375484349666187
32,-1.9845236565174677e-15,-0.0013474333991594842
33,-1.0824674490095274e-15,-0.0013193824486527814
34,-8.604228440844963e-16,-0.0012913314981460508
47,-0.010534526038727177,-0.0009266691415588034
54,0.014218850629160978,-0.0007303124880118282
55,-0.007395608409286214,-0.0007022615375051254
61,1.6375789613221063e-15,-0.000533955834464853
62,0.014380524297764916,-0.0005059048839581502
4,0.0037696260436072687,0.017926984456687292
23,0.0415980991580364,0.018459952516314812
26,1.9984014443252818e-15,0.01854410536783492
31,0.016174866072319494,0.01868436012036849
47,0.015638394050506474,0.019133175328475874
54,0.04322604030318726,0.01932953198202285
55,0.020675865468803758,0.019357582932529552
56,0.02923627317586322,0.019385633883036255
60,6.716849298982197e-15,0.019497837685063094
4,-0.02666147897206129,-0.01498384316444532
9,-0.0003519038810811531,-0.014843588411911765
12,-0.0027101241287390827,-0.014759435560391629
23,0.008932542375483105,-0.014450875104817814
54,-0.011677631683123843,-0.013581295639109777
55,-0.03704747184238573,-0.01355324468860306
56,-0.02923188139095453,-0.013525193738096358
62,-0.01430641481956972,-0.013356888035056086
4,0.05238035223746743,0.041916665663420984
54,0.0421886162685622,0.04331921318875653
55,0.03401417448541172,0.04334726413926324
23,-0.06421915237372018,-0.04242647883482945
47,-0.005110086641994818,-0.041753256022668404
54,-0.08748938805957086,-0.04155689936912143
55,-0.010446855569948177,-0.041528848418614726
