time,y,y_pred
16,-0.8194866853933662,-3.1482721916842618
18,-0.8870553417093863,-3.149140764021034
19,-0.9088747352686708,-3.149575050189421
21,-0.9718654195192976,-3.1504436225261934
22,-0.9959707533215584,-3.1508779086945804
23,-1.0727495823838455,-3.1513121948629665
25,-1.1012696068055736,-3.1521807671997397
26,-1.1213714993929054,-3.152615053368126
27,-1.2261805085391395,-3.153049339536512
29,-1.2861413486709568,-3.153917911873285
30,-1.3400546837240372,-3.1543521980416713
31,-1.4116931930293477,-3.1547864842100584
32,-1.4285355482775832,-3.1552207703784445
33,-1.536192845358376,-3.1556550565468307
34,-1.6308784048571432,-3.1560893427152177
36,-1.6909239315016444,-3.15695791505199
37,-1.7191113014520778,-3.157392201220377
38,-1.7709866642207928,-3.157826487388763
39,-1.8269501547171207,-3.1582607735571493
40,-1.863313780122782,-3.1586950597255363
41,-1.9502282419914183,-3.1591293458939225
42,-1.970336226158192,-3.1595636320623086
43,-2.0401000446250634,-3.1599979182306956
45,-2.1299596640998244,-3.160866490567468
46,-2.188124408326446,-3.161300776735854
47,-2.262956043196493,-3.161735062904241
49,-2.315744682866409,-3.1626036352410134
50,-2.441205749132674,-3.1630379214094004
54,-2.5520263094804925,-3.164775066082946
60,-2.9047824312554185,-3.1673807830932645
62,-2.9819304642656497,-3.1682493554300377
69,-3.1352346584516644,-3.1712893586087425
71,-3.241603978703366,-3.1721579309455157
72,-3.320021713804364,-3.172592217113902
73,-3.3634972194770056,-3.173026503282288
75,-3.3929122460616115,-3.173895075619061
76,-3.3816580094515385,-3.1743293617874473
77,-3.4068277184420444,-3.1747636479558343
78,-3.505831098888712,-3.1751979341242205
79,-3.446057906520587,-3.1756322202926066
80,-3.426300851563433,-3.1760665064609936
81,-3.620201209990832,-3.17650079262938
82,-3.5418139327870426,-3.176935078797766
83,-3.6282385503178967,-3.177369364966153
84,-3.58496896714727,-3.177803651134539
85,-3.812366388307448,-3.1782379373029253
88,-3.7344689554414376,-3.1795407958080846
0,0.0646717990404797,1.1101863684837359
1,-0.16272430748915667,1.1097520823153495
2,0.04309804197847345,1.109317796146963
4,0.06376303616207224,1.1084492238101902
5,0.07974130324957462,1.1080149376418036
6,0.06451273381759925,1.1075806514734172
8,0.06798797560898384,1.1067120791366443
9,0.07750568260409496,1.106277792968258
10,0.08315848656009539,1.1058435067998715
11,0.07012184501307939,1.105409220631485
12,0.05637860297156382,1.1049749344630988
13,0.07874530374999855,1.1045406482947122
14,0.09884795024201544,1.1041063621263256
16,0.10467373844161854,1.103237789789553
18,0.11863276408801847,1.1023692174527802
19,0.13525987098890413,1.1019349312843936
21,0.1236651618715734,1.1010663589476208
22,0.15929895132199645,1.1006320727792342
23,0.1370905712670747,1.1001977866108479
25,0.15428002585954334,1.099329214274075
26,0.19519191933807667,1.0988949281056886
27,0.1936772649074392,1.0984606419373022
29,0.18969684050609548,1.0975920696005292
30,0.17534785581222412,1.0971577834321429
31,0.1432611367548975,1.0967234972637563
32,0.19719500826035752,1.0962892110953701
33,0.15228802686039167,1.0958549249269836
34,0.16167554897318048,1.095420638758597
36,0.1584738514677957,1.0945520664218242
37,0.1739328680247425,1.0941177802534376
38,0.15398854225623992,1.0936834940850515
39,0.17407652522816885,1.093249207916665
40,0.20832584513027447,1.0928149217482785
41,0.17446529307665415,1.0923806355798922
42,0.2299566183740316,1.0919463494115056
43,0.20091268049908173,1.0915120632431192
45,0.1937739535531282,1.0906434909063463
46,0.1855105312240113,1.09020920473796
47,0.16372024605775426,1.0897749185695735
49,0.1925472091288336,1.0889063462328006
50,0.1167362625355679,1.0884720600644142
54,0.17707233785280785,1.0867349153908683
60,0.09761167622582434,1.0841291983805499
62,0.17127289869591775,1.083260626043777
69,0.2129769913915105,1.080220622865072
71,0.1695840688226884,1.079352050528299
72,0.11873577786088775,1.0789177643599126
73,0.1399197247752939,1.0784834781915262
75,0.13350226184393055,1.0776149058547533
76,0.16825646655624915,1.077180619686367
77,0.17429863396023124,1.0767463335179803
78,0.10135748430573877,1.0763120473495942
79,0.17484631813172324,1.0758777611812076
80,0.22156993188926502,1.075443475012821
81,0.04784111208945063,1.0750091888444349
82,0.15676201968156978,1.0745749026760483
83,0.0991502973012004,1.074140616507662
84,0.1894826172324464,1.0737063303392755
85,0.029972597244180218,1.073272044170889
88,0.1478488641398279,1.0719691856657296
0,-1.3696944728850453,1.0297775216663383
2,-1.4180856374266408,1.0289089493295656
4,-1.447635920802131,1.0280403769927926
5,-1.4609933163758162,1.0276060908244062
6,-1.4886454529424065,1.0271718046560196
8,-1.5318577617078342,1.026303232319247
9,-1.5521750289141534,1.0258689461508606
10,-1.607408934135949,1.025434659982474
11,-1.6670718485785114,1.0250003738140876
12,-1.714056994991278,1.0245660876457012
13,-1.7153927941085958,1.0241318014773146
14,-1.7129088436376525,1.0236975153089283
16,-1.7871945848598334,1.0228289429721555
18,-1.8850315392145516,1.0219603706353826
19,-1.9111370707294169,1.0215260844669962
21,-1.9962728010838784,1.0206575121302233
22,-2.0439141190700734,1.020223225961837
23,-2.119465291498188,1.0197889397934503
25,-2.166520805822339,1.0189203674566776
26,-2.176128819719147,1.018486081288291
27,-2.287979341220979,1.0180517951199046
29,-2.354063235575054,1.0171832227831317
30,-2.4163039243704056,1.0167489366147453
31,-2.508352614416578,1.016314650446359
32,-2.55283035438794,1.0158803642779726
33,-2.6646105079783866,1.015446078109586
34,-2.767603011038685,1.0150117919411996
36,-2.841935664201789,1.0141432196044267
37,-2.8712047737314874,1.0137089334360403
38,-2.943592368144769,1.013274647267654
39,-3.0185577369108394,1.0128403610992676
40,-3.0795564504707205,1.012406074930881
41,-3.1811662424727767,1.0119717887624946
42,-3.203498936340304,1.0115375025941082
43,-3.2784877610768364,1.0111032164257217
45,-3.3864716210494827,1.010234644088949
46,-3.4563518090213585,1.0098003579205623
47,-3.5288566832869472,1.009366071752176
49,-3.5570714653448663,1.008497499415403
50,-3.6568300224789465,1.0080632132470166
54,-3.8134162996272165,1.006326068573471
60,-4.220136939280981,1.0037203515631523
62,-4.349188061915221,1.0028517792263796
69,-4.5344341889606845,0.9998117760476742
71,-4.660907537242135,0.9989432037109015
72,-4.756143261273603,0.9985089175425149
73,-4.824804929980467,0.9980746313741286
75,-4.842075899024262,0.9972060590373558
76,-4.8276172640378725,0.9967717728689692
77,-4.849317242302434,0.9963374867005829
78,-4.9522393774513445,0.9959032005321965
79,-4.873688818801629,0.9954689143638099
80,-4.857870928727461,0.9950346281954235
81,-5.065425698070495,0.9946003420270372
82,-4.978017120979246,0.9941660558586508
83,-5.049256564038898,0.9937317696902642
84,-4.991679444168928,0.9932974835218779
85,-5.2006872924815895,0.9928631973534915
88,-5.131627467876372,0.9915603388483322
0,-1.5462221261127567,-3.5212950610349734
1,-1.7833036484108835,-3.5217293472033595
2,-1.5914497126395188,-3.5221636333717457
4,-1.6200391946253283,-3.523032205708519
5,-1.6374975136330665,-3.523466491876905
6,-1.677499332442738,-3.523900778045291
8,-1.7397048372823976,-3.5247693503820643
9,-1.7565421686723997,-3.5252036365504504
10,-1.8067143490704616,-3.5256379227188375
11,-1.866377263513024,-3.5260722088872236
12,-1.9162096301391407,-3.5265064950556098
13,-1.9298833835143097,-3.526940781223997
14,-1.9368901670878664,-3.527375067392383
16,-1.9928271558240132,-3.528243639729156
18,-2.1147542150323893,-3.5291122120659284
19,-2.1354347519811148,-3.5295464982343154
21,-2.2275303539682096,-3.5304150705710877
22,-2.284029690395938,-3.5308493567394748
23,-2.3589481472210867,-3.531283642907861
25,-2.4066363771482044,-3.532152215244634
26,-2.4288987031043465,-3.53258650141302
27,-2.5562507568788626,-3.5330207875814064
29,-2.6172729264092043,-3.5338893599181795
30,-2.6807790464104904,-3.5343236460865657
31,-2.784849332913029,-3.5347579322549527
32,-2.8160400452220897,-3.535192218423339
33,-2.939209079665938,-3.535626504591725
34,-3.0586521884033706,-3.536060790760112
36,-3.1374138507872416,-3.5369293630968843
37,-3.169846538331773,-3.5373636492652714
38,-3.2447649951569217,-3.5377979354336575
39,-3.33459918059271,-3.5382322216020436
40,-3.3794636462769403,-3.5386665077704307
41,-3.489298741117563,-3.539100793938817
42,-3.531561976478541,-3.539535080107203
43,-3.6201541866788576,-3.53996936627559
45,-3.719596386011454,-3.5408379386123623
46,-3.7869457115714633,-3.5412722247807484
47,-3.8904536503824207,-3.5417065109491355
49,-3.986052644156294,-3.5425750832859078
50,-4.13046456324045,-3.543009369454295
54,-4.3569190025756175,-3.5447465141278403
60,-4.83988187238687,-3.547352231138159
62,-4.980005518073028,-3.548220803474932
69,-5.276293233439151,-3.551260806653637
71,-5.445791242722336,-3.55212937899041
72,-5.54545597597457,-3.552563665158796
73,-5.622975663122968,-3.5529979513271823
75,-5.6336031183356114,-3.5538665236639555
76,-5.616883066797917,-3.5543008098323416
77,-5.6905595483875935,-3.5547350960007287
78,-5.8083035882653,-3.555169382169115
79,-5.772144975014353,-3.555603668337501
80,-5.7658178189846865,-3.556037954505888
81,-5.977801597548488,-3.556472240674274
82,-5.922661516208537,-3.5569065268426603
83,-6.034078400056576,-3.5573408130110473
84,-6.019842298989827,-3.5577750991794335
85,-6.281998257951693,-3.5582093853478196
88,-6.2252763876043264,-3.559512243852979
0,1.8919544604083305,1.7952925042803756
1,1.671956259390305,1.794858218111989
2,1.891016966089238,1.7944239319436028
4,1.9459459436950337,1.7935553596068297
5,1.955694395614864,1.7931210734384435
6,1.941633916526828,1.792686787270057
8,1.9727539631247573,1.7918182149332842
9,2.049242183172345,1.7913839287648976
10,2.1097952332934566,1.790949642596511
11,2.1501013841196337,1.7905153564281249
12,2.1429773206937703,1.7900810702597383
13,2.1789717421514885,1.7896467840913521
14,2.1979062982995656,1.7892124979229656
16,2.2286513471698592,1.7883439255861928
18,2.3465704134267873,1.7874753532494196
19,2.3748784237670586,1.7870410670810335
21,2.438430860109774,1.7861724947442603
22,2.544539433644488,1.7857382085758742
23,2.570222757691046,1.7853039224074876
25,2.6750189880789046,1.7844353500707149
26,2.74007141533217,1.7840010639023283
27,2.9059830435327205,1.7835667777339417
29,2.9689731321838533,1.782698205397169
30,3.0838928122191818,1.7822639192287824
31,3.1063891022804437,1.7818296330603962
32,3.244742715596,1.7813953468920096
33,3.3037957748065643,1.780961060723623
34,3.4545222285359145,1.780526774555237
36,3.564942531439089,1.7796582022184642
37,3.588188816955629,1.7792239160500776
38,3.6493042147683217,1.778789629881691
39,3.7850331417901657,1.7783553437133048
40,3.906889237487661,1.7779210575449182
41,3.9824398143162836,1.7774867713765317
42,4.103733562322201,1.7770524852081455
43,4.129979234060341,1.776618199039759
45,4.163723669152233,1.7757496267029862
46,4.2267137578033696,1.7753153405345996
47,4.287079160160788,1.774881054366213
49,4.413246985226746,1.7740124820294403
50,4.410247003405648,1.7735781958610537
54,4.6383987248020615,1.7718410511875082
60,5.013714570415145,1.7692353341771896
62,5.1535675790417566,1.7683667618404169
69,5.481453806002292,1.7653267586617116
71,5.551755010243489,1.764458186324939
72,5.497013084801892,1.7640239001565523
73,5.573876004777367,1.7635896139881657
75,5.614182155603542,1.762721041651393
76,5.641927818252232,1.7622867554830064
77,5.682233969078412,1.7618524693146203
78,5.645114256638035,1.7614181831462337
79,5.708479640816551,1.760983896977847
80,5.77428206352509,1.760549610809461
81,5.649613038170693,1.7601153246410743
82,5.7787808450577485,1.7596810384726882
83,5.829022797767701,1.7592467523043016
84,5.894825220476239,1.758812466135915
85,5.795464819240509,1.7583781799675289
88,5.8307092452429545,1.7570753214623696
