time,y,y_pred
41,-0.6318086486891503,-0.9483325667465368
42,-1.2260458269853278,-0.9582631696433201
43,-1.2075203977955944,-0.9681937725401037
45,-1.2276604407245664,-0.9880549783336707
46,-1.2377304621890524,-0.9979855812304541
47,-1.2974388688636125,-1.0079161841272377
49,-1.2485122057658935,-1.0277773899208047
50,-1.3612793946435318,-1.0377079928175883
54,-1.49328373482326,-1.0774304044047223
56,-1.6346463743551176,-1.0972916101982892
