time,y,y_pred
5,0.006923225911141528,-0.0024249013794440007
6,0.008023877821956293,-0.0023446416761556226
7,0.009117338269738096,-0.0022643819728672444
8,0.03343354629268447,-0.0021841222695788663
9,0.008013914490366592,-0.002103862566290488
10,0.05907129520046495,-0.00202360286300211
11,0.014740488835911947,-0.001943343159713732
12,0.0037087522797455423,-0.0018630834564253539
14,0.0013771413194645366,-0.001702564049848601
15,0.05429807481107218,-0.001622304346560223
16,-0.007434702290783524,-0.0015420446432718449
17,-0.006761380874757861,-0.0014617849399834668
19,0.010979058067498104,-0.0013012655334067105
22,-0.007750139899685093,-0.0010604864235415762
23,0.008860004859416348,-0.000980226720253198
25,-0.0072428518624882985,-0.0008197073136764418
26,0.004255063040250862,-0.0007394476103880637
27,-0.003867228659298449,-0.0006591879070996891
28,-0.012868296531094114,-0.000578928203811311
29,-0.010008563217929256,-0.0004986685005229329
30,0.008448290746379594,-0.00041840879723455474
31,-0.009649436600105754,-0.0003381490939461766
32,-0.009582045647456516,-0.0002578893906577985
33,-0.017920877514869316,-0.0001776296873694204
34,-0.023450706640710417,-9.736998408104228e-05
35,-0.01743310083932686,-1.7110280792664162e-05
36,-0.022732070367129983,6.314942249571395e-05
37,0.005477410881875977,0.00014340912578409207
38,0.04885023922133669,0.00022366882907247018
39,-0.017167694315919246,0.0003039285323608483
40,-0.019960817337159487,0.0003841882356492264
41,-0.03560722693780172,0.0004644479389376045
42,0.04270618067389082,0.0005447076422259826
43,-0.046790390164172524,0.0006249673455143573
45,0.041139986406710786,0.0007854867520911135
46,-0.0304475640242694,0.0008657464553794916
47,-0.03002185834682108,0.0009460061586678697
49,-0.034199103280706016,0.001106525565244626
50,-0.0458626529081908,0.001186785268533004
54,-0.030894057168955213,0.0015078240816865165
55,-0.021124769503202023,0.0015880837849748947
56,0.03346160440838114,0.0016683434882632728
60,-0.03909426938592237,0.0019893823014167818
1,0.06305196706292898,0.004404025200910912
2,0.006021199960766721,0.004484284904199288
3,0.005717241971159026,0.004564544607487666
4,0.005726490106669868,0.004644804310776044
5,0.004348332616558147,0.0047250640140644225
6,0.0037216499495821287,0.004805323717352801
7,0.002440954693599895,0.004885583420641178
9,0.002398218431150123,0.005046102827217934
10,0.058863122884059815,0.005126362530506311
11,0.017151818167605526,0.0052066222337946895
12,0.00027886554278366843,0.005286881937083068
13,0.07131518009571775,0.005367141640371446
14,0.003270518102007125,0.005447401343659824
15,0.06697428193503185,0.005527661046948201
16,0.0052737219773816854,0.005607920750236579
17,0.0038058424246681377,0.0056881804535249565
19,0.019204342807365604,0.005848699860101713
22,-0.00013945914158530748,0.006089478969966846
23,0.012336978191755664,0.006169738673255224
25,-0.0038179216092503188,0.0063302580798319805
27,-0.0011733797553407088,0.006490777486408736
28,-0.011287178223159278,0.006571037189697114
30,0.00724138695960186,0.006731556596273869
31,-0.013961577439927708,0.0068118162995622475
32,-0.012949976337869151,0.006892076002850626
33,-0.017026232202699332,0.006972335706139003
34,-0.0208163355414398,0.007052595409427381
35,-0.017586751834768766,0.007132855112715759
38,0.0447958355351592,0.0073736342225808925
39,-0.019598849582508567,0.007453893925869271
40,-0.01962377644393204,0.007534153629157648
41,-0.031770908535477205,0.007614413332446026
42,0.04581141772693514,0.007694673035734404
45,0.04537034526508793,0.007935452145599538
46,-0.022006672242410874,0.008015711848887915
47,-0.021251360397320892,0.008095971552176293
49,-0.02286114676220835,0.00825649095875305
50,-0.03270071037928568,0.008336750662041427
54,-0.007370585415167274,0.00865778947519494
55,0.0029934802974578845,0.008738049178483316
56,0.061376520741573966,0.008818308881771694
60,-0.008663937562833346,0.009139347694925205
1,0.10529657349038556,0.06901078427489751
2,0.04983255089335864,0.06909104397818588
3,0.04980169515693966,0.06917130368147427
4,0.048790403293692615,0.06925156338476265
5,0.04943895199829723,0.06933182308805103
6,0.048898512148117634,0.0694120827913394
7,0.04724409801935081,0.06949234249462778
9,0.04793442569967082,0.06965286190120454
10,0.10605231747451227,0.06973312160449291
11,0.06866752740067944,0.0698133813077813
12,0.05446810209654729,0.06989364101106968
13,0.12734426340780547,0.06997390071435805
14,0.05320510902714631,0.07005416041764642
15,0.12104852806640015,0.0701344201209348
16,0.0596210703619387,0.07021467982422319
17,0.059073114188387225,0.07029493952751156
19,0.08101169484481474,0.07045545893408832
22,0.06148103345947147,0.07069623804395345
23,0.07339689248363562,0.07077649774724183
25,0.056034593247479565,0.07093701715381859
26,0.06970790885665312,0.07101727685710696
27,0.06559293424790386,0.07109753656039534
28,0.060179369295491225,0.07117779626368373
29,0.061855989943753124,0.0712580559669721
31,0.05786431514870799,0.07141857537354884
32,0.05785537625200865,0.07149883507683724
33,0.05432532489355585,0.07157909478012561
34,0.0486810009936921,0.07165935448341398
35,0.061224808914378585,0.07173961418670236
36,0.055124375968415414,0.07181987388999074
38,0.12544724304263066,0.0719803932965675
39,0.06187186468452915,0.07206065299985587
40,0.061559461767117525,0.07214091270314425
41,0.051065316997504114,0.07222117240643264
42,0.13224109395976813,0.07230143210972101
43,0.04679000513717918,0.07238169181300938
45,0.13307928994706808,0.07254221121958615
46,0.06614786032635106,0.07262247092287452
47,0.06569577273629074,0.07270273062616289
49,0.06941866720998313,0.07286325003273966
50,0.0603121675356757,0.07294350973602803
54,0.08348622207988292,0.07326454854918155
56,0.14501767923132206,0.0734250679557583
60,0.06692789135924683,0.0737461067689118
