time,y,y_pred
1,5.4328808645892215,6.2439963677998644
2,4.0973905554900085,6.234813420925631
3,5.738818900026856,6.225630474051396
4,3.633807418611209,6.216447527177161
5,5.157045918996143,6.207264580302928
6,5.512406353949862,6.198081633428693
7,4.251478705901103,6.188898686554458
9,5.394511129464908,6.170532792805989
10,5.029772791618276,6.161349845931756
11,6.050872506994296,6.152166899057521
12,6.552809628839153,6.142983952183286
13,4.911675903969266,6.133801005309053
16,6.523455955886107,6.1062521646863495
17,5.997035032895483,6.097069217812114
19,5.741966759860516,6.078703324063646
20,6.000172907439178,6.069520377189411
22,7.0674484411264284,6.051154483440943
23,6.357022190885951,6.041971536566708
25,7.9720488240076435,6.023605642818239
26,7.738848495853985,6.014422695944004
27,7.5898161302559695,6.005239749069771
30,8.714563295416749,5.977690908447068
31,9.244256535060448,5.968507961572833
1,0.852071901197762,-0.4897286128443368
2,-0.5419005498678287,-0.49891155971857093
3,0.9880012141030728,-0.5080945065928055
4,-1.2445637630649018,-0.5172774534670401
5,0.08727294496303073,-0.5264604003412743
6,0.2788941147201697,-0.5356433472155089
7,-1.145915895982186,-0.544826294089743
9,-0.22861971086942526,-0.5631921878382122
10,-0.7720331109892296,-0.5723751347124464
11,-0.07427998693488114,-0.581558081586681
12,0.25173669868446313,-0.5907410284609151
13,-1.6115468846198702,-0.5999239753351497
16,-0.2697380725557688,-0.6274728159578531
17,-1.0300875634119036,-0.6366557628320872
19,-2.0217947144191353,-0.655021656580556
20,-1.8510390002625918,-0.6642046034547906
22,-1.03469380105319,-0.6825704972032594
23,-1.7632844847443032,-0.691753444077494
25,-0.3168445431757838,-0.7101193378259627
26,-0.7682058881494219,-0.7193022847001973
27,-1.2682026542742102,-0.7284852315744315
30,-0.4240874895142535,-0.7560340721971348
31,-0.2567080674573299,-0.7652170190713694
1,0.9779673991503652,-0.4756601441803445
2,-0.4207039814331974,-0.4848430910545789
3,1.1188920260898934,-0.4940260379288133
4,-1.094148621070424,-0.5032089848030477
5,0.2302846487287986,-0.512391931677282
6,0.4324521675223323,-0.5215748785515166
7,-0.9959144573749672,-0.530757825425751
9,-0.0962778496884873,-0.5491237191742198
10,-0.6472367056177024,-0.5583066660484544
11,0.07616602844670584,-0.5674896129226885
12,0.4081721511651737,-0.5766725597969231
13,-1.4561055552040658,-0.5858555066711575
16,-0.12611507572524472,-0.6134043472938606
17,-0.8811790427083391,-0.6225872941680952
19,-1.895948613885906,-0.640953187916564
20,-1.7382955652183731,-0.6501361347907986
22,-0.9592639416687668,-0.6685020285392673
23,-1.6901330813285158,-0.6776849754135017
25,-0.3063661155910293,-0.6960508691619705
26,-0.753448409111376,-0.7052338160362048
27,-1.2970260484790637,-0.7144167629104394
30,-0.4530467266223859,-0.7419656035331428
31,-2.2747191587813664,-0.7511485504073769
1,-0.08184097116735622,0.3072188887075662
2,-0.026065805132229558,0.29803594183333115
3,2.000804362212914,0.288852994959097
4,-0.23284848084991536,0.27967004808486284
5,1.1111360630038951,0.2704871012106278
6,1.3165368674291962,0.26130415433639453
7,-0.105009545588596,0.2521212074621595
9,0.8159128591736817,0.23375531371369118
10,0.2989708624953449,0.22457236683945614
11,1.0362497807294182,0.21538941996522198
12,-1.7265762040209252,0.20620647309098783
13,0.4934636227403402,0.1970235262167528
16,-0.5621776885134295,0.16947468559404943
17,0.16148821341908048,0.1602917387198144
19,-0.6969553654684355,0.14192584497134608
20,-0.5269248952417955,0.13274289809711104
22,0.3599502761506943,0.11437700434864273
23,-0.3691843404878457,0.10519405747440946
25,1.1570324333700266,0.08682816372593938
26,0.7040392895541063,0.07764521685170611
27,0.21020709683349506,0.06846226997747107
30,-0.5243962345110753,0.040913429354767716
31,-0.6495889681146494,0.03173048248053445
1,0.2302490005450781,0.3774349835710742
6,0.9496843128864858,0.3315202491999023
12,0.8733311836056779,0.2764225679544958
16,0.5014379729079841,0.2396907804575581
17,-0.11531321982731413,0.23050783358332372
19,-0.997327226436684,0.21214193983485474
22,0.07952262325478454,0.1845930992121516
25,0.7581482719232575,0.15704425858944826
26,0.3553178332589768,0.14786131171521388
27,0.7127323706090376,0.1386783648409795
30,-0.8531734827338666,0.11112952421827615
31,0.01436185052787087,0.10194657734404178
1,0.7565210134330131,-0.4892178739858142
4,-1.3315930346532876,-0.5167667146085175
5,-0.08007709186213653,-0.5259496614827508
6,0.15795968940880833,-0.5351326083569876
9,-0.4677688967550109,-0.5626814489796892
12,0.01512586655353887,-0.5902302896023925
13,-1.8077253676586904,-0.5994132364766276
19,-2.345072196173493,-0.6545109177220343
23,1.9331212887179303,-0.6912427052189709
25,-1.0732101920093886,-0.709608598967441
26,-1.1616507201219168,-0.7187915458416743
27,-1.6989975486367206,-0.7279744927159093
30,-0.9371975699207792,-0.7555233333386127
31,-0.8011849478321695,-0.7647062802128477
1,0.3505858693344077,-1.2705111638468238
2,-1.0462674117860762,-1.279694110721058
4,-1.7919214734946345,-1.298060004469527
6,-0.2912886338367949,-1.316425898217996
7,-1.7067913474387257,-1.32560884509223
9,-1.6012563895463503,-1.343974738840699
10,-0.5180449028585757,-1.3531576857149334
11,-1.0526290487823828,-1.362340632589168
13,-2.07868455813642,-1.3807065263376368
16,-0.7284548582195529,-1.4082553669603401
17,-1.5557282472739788,-1.4174383138345743
19,-2.5596235254365283,-1.435804207583043
22,-1.6378952940854703,-1.4633530482057464
23,-2.3392288934110543,-1.472535995079981
25,-0.9481895298212532,-1.4909018888284498
26,-1.3842603152727648,-1.5000848357026844
27,-1.115486702688653,-1.5092677825769185
30,-2.7257130184145306,-1.5368166231996219
31,-1.9800589567059728,-1.5459995700738565
